,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
39,description manner,numeric temperature,47,False,False,True,{26: 1},[537],39,1,9,False
40,description manner,numeric speed,46,False,False,True,{26: 1},[537],40,1,9,False
41,description manner,entity language,11,False,False,True,{26: 1},[537],41,1,9,False
42,description manner,entity term,21,False,False,True,{26: 1},[537],42,1,9,False
43,description manner,numeric count,38,False,False,True,{26: 1},[537],43,1,9,False
44,numeric count,entity other,13,False,False,False,{26: 1},[537],44,1,9,False
45,location mountain,location,34,False,True,False,{26: 1},[537],45,1,9,False
46,description manner,entity subst,18,False,False,True,{26: 1},[537],46,1,9,False
47,numeric count,numeric other,43,False,False,False,{26: 1},[537],47,1,9,False
48,description manner,numeric count,38,False,False,True,{26: 1},[537],48,1,9,False
49,description manner,entity other,13,False,False,True,{26: 1},[537],49,1,9,False
50,description manner,numeric speed,46,False,False,True,{26: 1},[537],50,1,9,False
51,description manner,description reason,27,False,False,True,{26: 1},[537],51,1,9,False
52,description manner,entity other,13,False,False,True,{26: 1},[537],52,1,9,False
53,description manner,entity other,13,False,False,True,{26: 1},[537],53,1,9,False
54,description manner,entity subst,18,False,False,True,{26: 1},[537],54,1,9,False
55,description manner,entity term,21,False,False,True,{26: 1},[537],55,1,9,False
56,numeric money,numeric money,41,False,True,False,{26: 1},[537],56,1,9,False
57,description manner,numeric count,38,False,False,True,{26: 1},[537],57,1,9,False
58,description manner,description manner,26,True,True,True,{26: 1},[537],58,1,9,False
59,description manner,entity language,11,False,False,True,{26: 1},[537],59,1,9,False
60,description manner,description reason,27,False,False,True,{26: 1},[537],60,1,9,False
61,abbreviation abbreviation,abbreviation abbre,0,False,True,False,{26: 1},[537],61,1,9,False
62,description manner,entity subst,18,False,False,True,{26: 1},[537],62,1,9,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[537],63,1,9,False
64,description manner,numeric other,43,False,False,True,{26: 1},[537],64,1,9,False
65,description manner,entity term,21,False,False,True,{26: 1},[537],65,1,9,False
66,description manner,entity color,4,False,False,True,{26: 1},[537],66,1,9,False
67,description manner,entity other,13,False,False,True,{26: 1},[537],67,1,9,False
68,description manner,entity color,4,False,False,True,{26: 1},[537],68,1,9,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[537],69,1,9,False
70,description manner,numeric count,38,False,False,True,{26: 1},[537],70,1,9,False
71,description manner,entity other,13,False,False,True,{26: 1},[537],71,1,9,False
72,description manner,abbreviation expansion,1,False,False,True,{26: 1},[537],72,1,9,False
73,description manner,entity color,4,False,False,True,{26: 1},[537],73,1,9,False
74,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[537],74,1,9,False
75,description manner,description reason,27,False,False,True,{26: 1},[537],75,1,9,False
76,description manner,numeric money,41,False,False,True,{26: 1},[537],76,1,9,False
77,description manner,numeric other,43,False,False,True,{26: 1},[537],77,1,9,False
78,description manner,entity food,9,False,False,True,{26: 1},[537],78,1,9,False
79,numeric count,numeric percent,45,False,False,False,{26: 1},[537],79,1,9,False
80,description manner,entity event,8,False,False,True,{26: 1},[537],80,1,9,False
81,description manner,numeric percent,45,False,False,True,{26: 1},[537],81,1,9,False
82,description manner,numeric other,43,False,False,True,{26: 1},[537],82,1,9,False
83,description manner,entity plant,14,False,False,True,{26: 1},[537],83,1,9,False
84,description manner,numeric speed,46,False,False,True,{26: 1},[537],84,1,9,False
85,description manner,description reason,27,False,False,True,{26: 1},[537],85,1,9,False
86,description manner,numeric other,43,False,False,True,{26: 1},[537],86,1,9,False
87,description manner,entity color,4,False,False,True,{26: 1},[537],87,1,9,False
88,description manner,entity color,4,False,False,True,{26: 1},[537],88,1,9,False
89,description manner,entity food,9,False,False,True,{26: 1},[537],89,1,9,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[537],90,1,9,False
91,description manner,entity subst,18,False,False,True,{26: 1},[537],91,1,9,False
92,description manner,numeric other,43,False,False,True,{26: 1},[537],92,1,9,False
93,numeric money,numeric other,43,False,False,False,{26: 1},[537],93,1,9,False
94,description manner,numeric percent,45,False,False,True,{26: 1},[537],94,1,9,False
95,description manner,location,34,False,False,True,{26: 1},[537],95,1,9,False
96,description manner,entity subst,18,False,False,True,{26: 1},[537],96,1,9,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[537],97,1,9,False
98,description manner,entity subst,18,False,False,True,{26: 1},[537],98,1,9,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[537],99,1,9,False
100,description manner,entity plant,14,False,False,True,{26: 1},[537],100,1,9,False
101,location mountain,entity other,13,False,False,False,{26: 1},[537],101,1,9,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{26: 1},[537],102,1,9,False
103,description manner,entity subst,18,False,False,True,{26: 1},[537],103,1,9,False
104,description manner,entity color,4,False,False,True,{26: 1},[537],104,1,9,False
105,description manner,entity food,9,False,False,True,{26: 1},[537],105,1,9,False
106,description manner,numeric temperature,47,False,False,True,{26: 1},[537],106,1,9,False
107,description manner,entity color,4,False,False,True,{26: 1},[537],107,1,9,False
108,description manner,entity term,21,False,False,True,{26: 1},[537],108,1,9,False
109,description manner,numeric other,43,False,False,True,{26: 1},[537],109,1,9,False
110,description manner,entity other,13,False,False,True,{26: 1},[537],110,1,9,False
111,description manner,entity color,4,False,False,True,{26: 1},[537],111,1,9,False
112,description manner,entity subst,18,False,False,True,{26: 1},[537],112,1,9,False
113,description manner,entity subst,18,False,False,True,{26: 1},[537],113,1,9,False
114,description manner,entity other,13,False,False,True,{26: 1},[537],114,1,9,False
115,description manner,numeric count,38,False,False,True,{26: 1},[537],115,1,9,False
116,description manner,numeric count,38,False,False,True,{26: 1},[537],116,1,9,False
117,description manner,entity subst,18,False,False,True,{26: 1},[537],117,1,9,False
