,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
97,description manner,abbreviation expansion,1,False,False,True,{26: 1},[161],97,1,4,False
98,description manner,entity subst,18,False,False,True,{26: 1},[161],98,1,4,False
99,description manner,abbreviation expansion,1,False,False,True,{26: 1},[161],99,1,4,False
100,description manner,entity plant,14,False,False,True,{26: 1},[161],100,1,4,False
101,description manner,entity other,13,False,False,True,{26: 1},[161],101,1,4,False
102,description manner,abbreviation expansion,1,False,False,True,{26: 1},[161],102,1,4,False
103,description manner,entity subst,18,False,False,True,{26: 1},[161],103,1,4,False
104,description manner,entity color,4,False,False,True,{26: 1},[161],104,1,4,False
105,description manner,entity food,9,False,False,True,{26: 1},[161],105,1,4,False
106,description manner,numeric temperature,47,False,False,True,{26: 1},[161],106,1,4,False
107,description manner,entity color,4,False,False,True,{26: 1},[161],107,1,4,False
108,description manner,entity term,21,False,False,True,{26: 1},[161],108,1,4,False
109,description manner,numeric other,43,False,False,True,{26: 1},[161],109,1,4,False
110,description manner,entity other,13,False,False,True,{26: 1},[161],110,1,4,False
111,description manner,entity color,4,False,False,True,{26: 1},[161],111,1,4,False
112,description manner,entity subst,18,False,False,True,{26: 1},[161],112,1,4,False
113,description manner,entity subst,18,False,False,True,{26: 1},[161],113,1,4,False
114,description manner,entity other,13,False,False,True,{26: 1},[161],114,1,4,False
115,description manner,numeric count,38,False,False,True,{26: 1},[161],115,1,4,False
116,description manner,numeric count,38,False,False,True,{26: 1},[161],116,1,4,False
117,description manner,entity subst,18,False,False,True,{26: 1},[161],117,1,4,False
