,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
50,numeric speed,numeric speed,46,False,True,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",50,10,3,False,10
51,description reason,description reason,27,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",51,10,3,False,10
52,description reason,entity other,13,True,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",52,10,3,False,10
53,entity other,entity other,13,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",53,10,3,False,10
54,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",54,10,3,False,10
55,entity other,entity term,21,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",55,10,3,False,10
56,numeric count,numeric money,41,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",56,10,3,False,10
57,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",57,10,3,False,10
58,description manner,description manner,26,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",58,10,3,False,10
59,entity other,entity language,11,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",59,10,3,False,10
60,description manner,description reason,27,True,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",60,10,3,False,10
61,entity other,abbreviation abbre,0,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",61,10,3,False,10
62,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",62,10,3,False,10
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",63,10,3,False,10
64,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",64,10,3,False,10
65,entity other,entity term,21,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",65,10,3,False,10
66,entity color,entity color,4,False,True,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",66,10,3,False,10
67,description manner,entity other,13,True,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",67,10,3,False,10
68,entity other,entity color,4,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",68,10,3,False,10
69,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",69,10,3,False,10
70,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",70,10,3,False,10
71,entity other,entity other,13,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",71,10,3,False,10
72,description manner,abbreviation expansion,1,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",72,10,3,False,10
73,entity other,entity color,4,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",73,10,3,False,10
74,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",74,10,3,False,10
75,description reason,description reason,27,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",75,10,3,False,10
76,numeric count,numeric money,41,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",76,10,3,False,10
77,numeric temperature,numeric other,43,False,False,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",77,10,3,False,10
78,entity other,entity food,9,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",78,10,3,False,10
79,numeric count,numeric percent,45,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",79,10,3,False,10
80,entity other,entity event,8,True,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",80,10,3,False,10
81,numeric count,numeric percent,45,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",81,10,3,False,10
82,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",82,10,3,False,10
83,entity other,entity plant,14,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",83,10,3,False,10
84,numeric speed,numeric speed,46,False,True,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",84,10,3,False,10
85,description reason,description reason,27,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",85,10,3,False,10
86,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",86,10,3,False,10
87,entity other,entity color,4,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",87,10,3,False,10
88,entity color,entity color,4,False,True,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",88,10,3,False,10
89,entity other,entity food,9,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",89,10,3,False,10
90,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",90,10,3,False,10
91,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",91,10,3,False,10
92,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",92,10,3,False,10
93,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",93,10,3,False,10
94,numeric count,numeric percent,45,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",94,10,3,False,10
95,entity other,location,34,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",95,10,3,False,10
96,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",96,10,3,False,10
97,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",97,10,3,False,10
98,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",98,10,3,False,10
99,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",99,10,3,False,10
100,entity other,entity plant,14,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",100,10,3,False,10
101,entity other,entity other,13,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",101,10,3,False,10
102,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",102,10,3,False,10
103,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",103,10,3,False,10
104,numeric count,entity color,4,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",104,10,3,False,10
105,entity other,entity food,9,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",105,10,3,False,10
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",106,10,3,False,10
107,entity other,entity color,4,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",107,10,3,False,10
108,entity other,entity term,21,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",108,10,3,False,10
109,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",109,10,3,False,10
110,entity other,entity other,13,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",110,10,3,False,10
111,entity other,entity color,4,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",111,10,3,False,10
112,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",112,10,3,False,10
113,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",113,10,3,False,10
114,entity other,entity other,13,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",114,10,3,False,10
115,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",115,10,3,False,10
116,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",116,10,3,False,10
117,entity other,entity subst,18,False,False,True,"{13: 3, 26: 2, 38: 2, 27: 1, 8: 1, 48: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456]",117,10,3,False,10
