,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity food,human,31,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",0,2,2,False,2
1,entity food,entity plant,14,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",1,2,2,False,2
2,entity food,description reason,27,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",2,2,2,False,2
3,entity food,numeric other,43,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",3,2,2,False,2
4,entity food,entity subst,18,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",4,2,2,False,2
5,entity food,numeric speed,46,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",5,2,2,False,2
6,location mountain,location,34,False,True,False,"{9: 1, 1: 1}","[1068, 1347]",6,2,2,False,2
7,entity food,numeric temperature,47,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",7,2,2,False,2
8,entity food,numeric count,38,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",8,2,2,False,2
9,entity food,numeric count,38,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",9,2,2,False,2
10,entity food,entity plant,14,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",10,2,2,False,2
11,entity food,numeric count,38,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",11,2,2,False,2
12,entity food,numeric speed,46,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",12,2,2,False,2
13,entity food,entity food,9,True,True,True,"{9: 1, 1: 1}","[1068, 1347]",13,2,2,False,2
14,entity food,human,31,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",14,2,2,False,2
15,entity food,entity term,21,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",15,2,2,False,2
16,entity food,numeric other,43,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",16,2,2,False,2
17,entity food,numeric money,41,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",17,2,2,False,2
18,entity food,numeric other,43,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",18,2,2,False,2
19,entity food,description reason,27,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",19,2,2,False,2
21,entity food,numeric temperature,47,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",21,2,2,False,2
22,entity food,entity other,13,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",22,2,2,False,2
23,entity food,description manner,26,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",23,2,2,False,2
24,entity food,human,31,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",24,2,2,False,2
25,entity food,numeric temperature,47,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",25,2,2,False,2
26,entity color,entity color,4,False,True,False,"{9: 1, 1: 1}","[1068, 1347]",26,2,2,False,2
27,entity food,entity plant,14,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",27,2,2,False,2
28,entity food,entity subst,18,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",28,2,2,False,2
29,entity food,entity other,13,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",29,2,2,False,2
30,abbreviation expansion,entity term,21,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",30,2,2,False,2
31,abbreviation expansion,entity term,21,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",31,2,2,False,2
32,entity food,numeric speed,46,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",32,2,2,False,2
33,entity color,entity color,4,False,True,False,"{9: 1, 1: 1}","[1068, 1347]",33,2,2,False,2
34,entity food,entity subst,18,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",34,2,2,False,2
35,entity food,entity subst,18,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",35,2,2,False,2
36,entity food,entity other,13,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",36,2,2,False,2
37,entity food,entity subst,18,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",37,2,2,False,2
38,entity food,numeric other,43,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",38,2,2,False,2
39,entity food,numeric temperature,47,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",39,2,2,False,2
40,entity food,numeric speed,46,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",40,2,2,False,2
41,entity language,entity language,11,False,True,False,"{9: 1, 1: 1}","[1068, 1347]",41,2,2,False,2
42,entity food,entity term,21,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",42,2,2,False,2
43,entity food,numeric count,38,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",43,2,2,False,2
44,location mountain,entity other,13,False,False,False,"{9: 1, 1: 1}","[1068, 1347]",44,2,2,False,2
45,entity food,location,34,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",45,2,2,False,2
46,entity food,entity subst,18,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",46,2,2,False,2
47,entity food,numeric other,43,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",47,2,2,False,2
48,entity food,numeric count,38,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",48,2,2,False,2
49,entity food,entity other,13,False,False,True,"{9: 1, 1: 1}","[1068, 1347]",49,2,2,False,2
