,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",0,20,7,False,20
1,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",1,20,7,False,20
2,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",2,20,7,False,20
3,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",3,20,7,False,20
4,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",4,20,7,False,20
5,numeric count,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",5,20,7,False,20
6,entity other,location,34,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",6,20,7,False,20
7,numeric other,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",7,20,7,False,20
8,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",8,20,7,False,20
9,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",9,20,7,False,20
