,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",0,10,8,False,10
1,entity other,entity plant,14,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",1,10,8,False,10
2,entity other,description reason,27,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",2,10,8,False,10
3,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",3,10,8,False,10
4,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",4,10,8,False,10
5,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",5,10,8,False,10
6,location mountain,location,34,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",6,10,8,False,10
7,numeric order,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",7,10,8,False,10
8,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",8,10,8,False,10
9,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",9,10,8,False,10
10,entity other,entity plant,14,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",10,10,8,False,10
11,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",11,10,8,False,10
12,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",12,10,8,False,10
13,entity other,entity food,9,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",13,10,8,False,10
14,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",14,10,8,False,10
15,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",15,10,8,False,10
16,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",16,10,8,False,10
