,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
85,abbreviation expansion,description reason,27,False,False,True,{1: 1},[1591],85,1,0,False
86,numeric count,numeric other,43,False,False,False,{1: 1},[1591],86,1,0,False
87,abbreviation expansion,entity color,4,False,False,True,{1: 1},[1591],87,1,0,False
88,description reason,entity color,4,False,False,False,{1: 1},[1591],88,1,0,False
89,abbreviation expansion,entity food,9,False,False,True,{1: 1},[1591],89,1,0,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1591],90,1,0,False
91,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],91,1,0,False
92,numeric count,numeric other,43,False,False,False,{1: 1},[1591],92,1,0,False
93,numeric code,numeric other,43,False,False,False,{1: 1},[1591],93,1,0,False
94,numeric order,numeric percent,45,False,False,False,{1: 1},[1591],94,1,0,False
95,location mountain,location,34,False,True,False,{1: 1},[1591],95,1,0,False
96,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],96,1,0,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1591],97,1,0,False
98,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],98,1,0,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1591],99,1,0,False
100,abbreviation expansion,entity plant,14,False,False,True,{1: 1},[1591],100,1,0,False
101,abbreviation expansion,entity other,13,False,False,True,{1: 1},[1591],101,1,0,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1591],102,1,0,False
103,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],103,1,0,False
104,description reason,entity color,4,False,False,False,{1: 1},[1591],104,1,0,False
105,abbreviation expansion,entity food,9,False,False,True,{1: 1},[1591],105,1,0,False
106,numeric temperature,numeric temperature,47,False,True,False,{1: 1},[1591],106,1,0,False
107,numeric count,entity color,4,False,False,False,{1: 1},[1591],107,1,0,False
108,abbreviation expansion,entity term,21,False,False,True,{1: 1},[1591],108,1,0,False
109,numeric count,numeric other,43,False,False,False,{1: 1},[1591],109,1,0,False
110,abbreviation expansion,entity other,13,False,False,True,{1: 1},[1591],110,1,0,False
111,description reason,entity color,4,False,False,False,{1: 1},[1591],111,1,0,False
112,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],112,1,0,False
113,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],113,1,0,False
114,abbreviation expansion,entity other,13,False,False,True,{1: 1},[1591],114,1,0,False
115,numeric count,numeric count,38,False,True,False,{1: 1},[1591],115,1,0,False
116,numeric count,numeric count,38,False,True,False,{1: 1},[1591],116,1,0,False
117,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[1591],117,1,0,False
