,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
34,description manner,entity subst,18,False,False,True,{26: 1},[398],34,1,5,False
35,description manner,entity subst,18,False,False,True,{26: 1},[398],35,1,5,False
36,description manner,entity other,13,False,False,True,{26: 1},[398],36,1,5,False
37,description manner,entity subst,18,False,False,True,{26: 1},[398],37,1,5,False
38,description manner,numeric other,43,False,False,True,{26: 1},[398],38,1,5,False
39,description manner,numeric temperature,47,False,False,True,{26: 1},[398],39,1,5,False
40,description manner,numeric speed,46,False,False,True,{26: 1},[398],40,1,5,False
41,description manner,entity language,11,False,False,True,{26: 1},[398],41,1,5,False
42,description manner,entity term,21,False,False,True,{26: 1},[398],42,1,5,False
43,description manner,numeric count,38,False,False,True,{26: 1},[398],43,1,5,False
44,description manner,entity other,13,False,False,True,{26: 1},[398],44,1,5,False
45,location mountain,location,34,False,True,False,{26: 1},[398],45,1,5,False
46,description manner,entity subst,18,False,False,True,{26: 1},[398],46,1,5,False
47,description manner,numeric other,43,False,False,True,{26: 1},[398],47,1,5,False
48,description manner,numeric count,38,False,False,True,{26: 1},[398],48,1,5,False
49,description manner,entity other,13,False,False,True,{26: 1},[398],49,1,5,False
50,description manner,numeric speed,46,False,False,True,{26: 1},[398],50,1,5,False
51,description manner,description reason,27,False,False,True,{26: 1},[398],51,1,5,False
52,description manner,entity other,13,False,False,True,{26: 1},[398],52,1,5,False
53,description manner,entity other,13,False,False,True,{26: 1},[398],53,1,5,False
54,description manner,entity subst,18,False,False,True,{26: 1},[398],54,1,5,False
55,description manner,entity term,21,False,False,True,{26: 1},[398],55,1,5,False
56,description manner,numeric money,41,False,False,True,{26: 1},[398],56,1,5,False
57,description manner,numeric count,38,False,False,True,{26: 1},[398],57,1,5,False
58,description manner,description manner,26,True,True,True,{26: 1},[398],58,1,5,False
59,description manner,entity language,11,False,False,True,{26: 1},[398],59,1,5,False
60,description manner,description reason,27,False,False,True,{26: 1},[398],60,1,5,False
61,abbreviation abbreviation,abbreviation abbre,0,False,True,False,{26: 1},[398],61,1,5,False
62,description manner,entity subst,18,False,False,True,{26: 1},[398],62,1,5,False
63,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],63,1,5,False
64,description manner,numeric other,43,False,False,True,{26: 1},[398],64,1,5,False
65,description manner,entity term,21,False,False,True,{26: 1},[398],65,1,5,False
66,description manner,entity color,4,False,False,True,{26: 1},[398],66,1,5,False
67,description manner,entity other,13,False,False,True,{26: 1},[398],67,1,5,False
68,description manner,entity color,4,False,False,True,{26: 1},[398],68,1,5,False
69,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],69,1,5,False
70,description manner,numeric count,38,False,False,True,{26: 1},[398],70,1,5,False
71,description manner,entity other,13,False,False,True,{26: 1},[398],71,1,5,False
72,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],72,1,5,False
73,description manner,entity color,4,False,False,True,{26: 1},[398],73,1,5,False
74,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],74,1,5,False
75,description manner,description reason,27,False,False,True,{26: 1},[398],75,1,5,False
76,description manner,numeric money,41,False,False,True,{26: 1},[398],76,1,5,False
77,description manner,numeric other,43,False,False,True,{26: 1},[398],77,1,5,False
78,description manner,entity food,9,False,False,True,{26: 1},[398],78,1,5,False
79,numeric count,numeric percent,45,False,False,False,{26: 1},[398],79,1,5,False
80,description manner,entity event,8,False,False,True,{26: 1},[398],80,1,5,False
81,description manner,numeric percent,45,False,False,True,{26: 1},[398],81,1,5,False
82,description manner,numeric other,43,False,False,True,{26: 1},[398],82,1,5,False
83,description manner,entity plant,14,False,False,True,{26: 1},[398],83,1,5,False
84,description manner,numeric speed,46,False,False,True,{26: 1},[398],84,1,5,False
85,description manner,description reason,27,False,False,True,{26: 1},[398],85,1,5,False
86,description manner,numeric other,43,False,False,True,{26: 1},[398],86,1,5,False
87,description manner,entity color,4,False,False,True,{26: 1},[398],87,1,5,False
88,description manner,entity color,4,False,False,True,{26: 1},[398],88,1,5,False
89,description manner,entity food,9,False,False,True,{26: 1},[398],89,1,5,False
90,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],90,1,5,False
91,description manner,entity subst,18,False,False,True,{26: 1},[398],91,1,5,False
92,description manner,numeric other,43,False,False,True,{26: 1},[398],92,1,5,False
93,numeric money,numeric other,43,False,False,False,{26: 1},[398],93,1,5,False
94,description manner,numeric percent,45,False,False,True,{26: 1},[398],94,1,5,False
95,description manner,location,34,False,False,True,{26: 1},[398],95,1,5,False
96,description manner,entity subst,18,False,False,True,{26: 1},[398],96,1,5,False
97,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],97,1,5,False
98,description manner,entity subst,18,False,False,True,{26: 1},[398],98,1,5,False
99,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],99,1,5,False
100,description manner,entity plant,14,False,False,True,{26: 1},[398],100,1,5,False
101,description manner,entity other,13,False,False,True,{26: 1},[398],101,1,5,False
102,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],102,1,5,False
103,description manner,entity subst,18,False,False,True,{26: 1},[398],103,1,5,False
104,description manner,entity color,4,False,False,True,{26: 1},[398],104,1,5,False
105,description manner,entity food,9,False,False,True,{26: 1},[398],105,1,5,False
106,description manner,numeric temperature,47,False,False,True,{26: 1},[398],106,1,5,False
107,description manner,entity color,4,False,False,True,{26: 1},[398],107,1,5,False
108,description manner,entity term,21,False,False,True,{26: 1},[398],108,1,5,False
109,description manner,numeric other,43,False,False,True,{26: 1},[398],109,1,5,False
110,description manner,entity other,13,False,False,True,{26: 1},[398],110,1,5,False
111,description manner,entity color,4,False,False,True,{26: 1},[398],111,1,5,False
112,description manner,entity subst,18,False,False,True,{26: 1},[398],112,1,5,False
113,description manner,entity subst,18,False,False,True,{26: 1},[398],113,1,5,False
114,description manner,entity other,13,False,False,True,{26: 1},[398],114,1,5,False
115,description manner,numeric count,38,False,False,True,{26: 1},[398],115,1,5,False
116,description manner,numeric count,38,False,False,True,{26: 1},[398],116,1,5,False
117,description manner,entity subst,18,False,False,True,{26: 1},[398],117,1,5,False
