,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",0,20,0,False,20
1,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",1,20,0,False,20
2,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",2,20,0,False,20
3,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",3,20,0,False,20
4,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",4,20,0,False,20
5,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",5,20,0,False,20
6,location mountain,location,34,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",6,20,0,False,20
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",7,20,0,False,20
8,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",8,20,0,False,20
9,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",9,20,0,False,20
