,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",10,75,8,False,75
11,numeric other,numeric count,38,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",11,75,8,False,75
12,numeric other,numeric speed,46,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",12,75,8,False,75
13,entity food,entity food,9,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",13,75,8,False,75
14,human description,human,31,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",14,75,8,False,75
15,entity other,entity term,21,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",15,75,8,False,75
16,numeric count,numeric other,43,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",16,75,8,False,75
17,numeric money,numeric money,41,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",17,75,8,False,75
18,numeric count,numeric other,43,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",18,75,8,False,75
19,description reason,description reason,27,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",19,75,8,False,75
21,numeric other,numeric temperature,47,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",21,75,8,False,75
22,numeric count,entity other,13,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",22,75,8,False,75
23,description reason,description manner,26,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",23,75,8,False,75
24,human description,human,31,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",24,75,8,False,75
25,numeric other,numeric temperature,47,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",25,75,8,False,75
26,entity color,entity color,4,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",26,75,8,False,75
27,entity plant,entity plant,14,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",27,75,8,False,75
28,entity substance,entity subst,18,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",28,75,8,False,75
29,location mountain,entity other,13,True,False,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",29,75,8,False,75
30,entity other,entity term,21,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",30,75,8,False,75
31,entity other,entity term,21,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",31,75,8,False,75
32,numeric other,numeric speed,46,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",32,75,8,False,75
33,entity color,entity color,4,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",33,75,8,False,75
