,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",0,20,8,False,20
1,entity other,entity plant,14,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",1,20,8,False,20
2,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",2,20,8,False,20
3,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",3,20,8,False,20
4,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",4,20,8,False,20
5,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",5,20,8,False,20
6,location mountain,location,34,True,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",6,20,8,False,20
7,numeric temperature,numeric temperature,47,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",7,20,8,False,20
8,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",8,20,8,False,20
9,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",9,20,8,False,20
10,entity plant,entity plant,14,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",10,20,8,False,20
11,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",11,20,8,False,20
12,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",12,20,8,False,20
13,entity food,entity food,9,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",13,20,8,False,20
14,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",14,20,8,False,20
15,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",15,20,8,False,20
16,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",16,20,8,False,20
17,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",17,20,8,False,20
