,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",29,2,6,False,2
30,entity term,entity term,21,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",30,2,6,False,2
31,entity term,entity term,21,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",31,2,6,False,2
32,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",32,2,6,False,2
33,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",33,2,6,False,2
34,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",34,2,6,False,2
35,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",35,2,6,False,2
36,numeric count,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",36,2,6,False,2
37,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",37,2,6,False,2
38,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",38,2,6,False,2
39,numeric count,numeric temperature,47,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",39,2,6,False,2
40,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",40,2,6,False,2
41,entity term,entity language,11,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",41,2,6,False,2
42,entity term,entity term,21,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",42,2,6,False,2
43,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",43,2,6,False,2
44,numeric count,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",44,2,6,False,2
45,entity term,location,34,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",45,2,6,False,2
46,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",46,2,6,False,2
47,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",47,2,6,False,2
48,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",48,2,6,False,2
49,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",49,2,6,False,2
50,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",50,2,6,False,2
51,entity term,description reason,27,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",51,2,6,False,2
52,numeric count,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",52,2,6,False,2
53,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",53,2,6,False,2
54,numeric count,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",54,2,6,False,2
55,entity term,entity term,21,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",55,2,6,False,2
56,numeric count,numeric money,41,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",56,2,6,False,2
57,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",57,2,6,False,2
58,entity term,description manner,26,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",58,2,6,False,2
59,entity term,entity language,11,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",59,2,6,False,2
60,entity term,description reason,27,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",60,2,6,False,2
61,entity term,abbreviation abbre,0,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",61,2,6,False,2
62,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",62,2,6,False,2
63,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",63,2,6,False,2
64,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",64,2,6,False,2
65,entity term,entity term,21,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",65,2,6,False,2
66,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",66,2,6,False,2
67,numeric count,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",67,2,6,False,2
68,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",68,2,6,False,2
69,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",69,2,6,False,2
70,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",70,2,6,False,2
71,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",71,2,6,False,2
72,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",72,2,6,False,2
73,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",73,2,6,False,2
74,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",74,2,6,False,2
75,entity term,description reason,27,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",75,2,6,False,2
76,numeric count,numeric money,41,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",76,2,6,False,2
77,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",77,2,6,False,2
78,entity term,entity food,9,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",78,2,6,False,2
79,numeric count,numeric percent,45,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",79,2,6,False,2
80,entity term,entity event,8,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",80,2,6,False,2
81,numeric count,numeric percent,45,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",81,2,6,False,2
82,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",82,2,6,False,2
83,entity term,entity plant,14,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",83,2,6,False,2
84,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",84,2,6,False,2
85,numeric count,description reason,27,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",85,2,6,False,2
86,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",86,2,6,False,2
87,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",87,2,6,False,2
88,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",88,2,6,False,2
89,entity term,entity food,9,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",89,2,6,False,2
90,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",90,2,6,False,2
91,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",91,2,6,False,2
92,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",92,2,6,False,2
93,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",93,2,6,False,2
94,numeric count,numeric percent,45,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",94,2,6,False,2
95,numeric count,location,34,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",95,2,6,False,2
96,numeric count,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",96,2,6,False,2
97,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",97,2,6,False,2
98,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",98,2,6,False,2
99,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",99,2,6,False,2
100,entity term,entity plant,14,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",100,2,6,False,2
101,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",101,2,6,False,2
102,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",102,2,6,False,2
103,numeric count,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",103,2,6,False,2
104,numeric count,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",104,2,6,False,2
105,entity term,entity food,9,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",105,2,6,False,2
106,numeric count,numeric temperature,47,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",106,2,6,False,2
107,numeric count,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",107,2,6,False,2
108,entity term,entity term,21,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",108,2,6,False,2
109,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",109,2,6,False,2
110,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",110,2,6,False,2
111,entity term,entity color,4,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",111,2,6,False,2
112,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",112,2,6,False,2
113,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",113,2,6,False,2
114,entity term,entity other,13,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",114,2,6,False,2
115,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",115,2,6,False,2
116,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1}","[1635, 1233]",116,2,6,False,2
117,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1}","[1635, 1233]",117,2,6,False,2
