,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",10,25,9,False,25
11,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",11,25,9,False,25
12,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",12,25,9,False,25
13,entity food,entity food,9,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",13,25,9,False,25
14,human description,human,31,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",14,25,9,False,25
15,entity other,entity term,21,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",15,25,9,False,25
16,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",16,25,9,False,25
17,numeric count,numeric money,41,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",17,25,9,False,25
18,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",18,25,9,False,25
19,description reason,description reason,27,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",19,25,9,False,25
21,numeric other,numeric temperature,47,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",21,25,9,False,25
22,numeric count,entity other,13,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",22,25,9,False,25
23,description manner,description manner,26,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",23,25,9,False,25
24,entity other,human,31,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",24,25,9,False,25
25,numeric count,numeric temperature,47,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",25,25,9,False,25
26,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",26,25,9,False,25
27,entity plant,entity plant,14,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",27,25,9,False,25
28,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",28,25,9,False,25
29,entity other,entity other,13,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",29,25,9,False,25
30,entity term,entity term,21,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",30,25,9,False,25
31,entity other,entity term,21,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",31,25,9,False,25
32,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",32,25,9,False,25
33,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",33,25,9,False,25
34,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",34,25,9,False,25
35,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",35,25,9,False,25
36,numeric other,entity other,13,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",36,25,9,False,25
37,entity food,entity subst,18,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",37,25,9,False,25
38,numeric other,numeric other,43,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",38,25,9,False,25
39,numeric other,numeric temperature,47,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",39,25,9,False,25
40,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",40,25,9,False,25
41,entity language,entity language,11,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",41,25,9,False,25
42,entity other,entity term,21,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",42,25,9,False,25
43,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",43,25,9,False,25
44,numeric other,entity other,13,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",44,25,9,False,25
45,entity other,location,34,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",45,25,9,False,25
46,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",46,25,9,False,25
47,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",47,25,9,False,25
48,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",48,25,9,False,25
49,entity other,entity other,13,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",49,25,9,False,25
50,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",50,25,9,False,25
51,description reason,description reason,27,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",51,25,9,False,25
52,numeric count,entity other,13,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",52,25,9,False,25
53,entity other,entity other,13,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",53,25,9,False,25
54,entity other,entity subst,18,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",54,25,9,False,25
55,entity other,entity term,21,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",55,25,9,False,25
56,numeric count,numeric money,41,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",56,25,9,False,25
57,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",57,25,9,False,25
58,entity other,description manner,26,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",58,25,9,False,25
59,entity language,entity language,11,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",59,25,9,False,25
60,description reason,description reason,27,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",60,25,9,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",61,25,9,False,25
62,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",62,25,9,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",63,25,9,False,25
64,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",64,25,9,False,25
65,entity other,entity term,21,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",65,25,9,False,25
66,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",66,25,9,False,25
67,entity other,entity other,13,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",67,25,9,False,25
68,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",68,25,9,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",69,25,9,False,25
70,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",70,25,9,False,25
71,entity other,entity other,13,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",71,25,9,False,25
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",72,25,9,False,25
