,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
51,description manner,description reason,27,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",51,10,6,False,10
52,description manner,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",52,10,6,False,10
53,entity term,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",53,10,6,False,10
54,description manner,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",54,10,6,False,10
55,entity term,entity term,21,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",55,10,6,False,10
56,numeric count,numeric money,41,True,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",56,10,6,False,10
57,numeric count,numeric count,38,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",57,10,6,False,10
58,description manner,description manner,26,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",58,10,6,False,10
59,entity term,entity language,11,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",59,10,6,False,10
60,description manner,description reason,27,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",60,10,6,False,10
61,entity term,abbreviation abbre,0,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",61,10,6,False,10
62,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",62,10,6,False,10
63,entity term,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",63,10,6,False,10
64,numeric count,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",64,10,6,False,10
65,entity term,entity term,21,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",65,10,6,False,10
66,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",66,10,6,False,10
67,description manner,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",67,10,6,False,10
68,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",68,10,6,False,10
69,entity term,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",69,10,6,False,10
70,entity term,numeric count,38,True,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",70,10,6,False,10
71,entity term,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",71,10,6,False,10
72,description manner,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",72,10,6,False,10
73,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",73,10,6,False,10
74,entity term,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",74,10,6,False,10
75,description manner,description reason,27,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",75,10,6,False,10
76,numeric count,numeric money,41,True,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",76,10,6,False,10
77,numeric count,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",77,10,6,False,10
78,entity term,entity food,9,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",78,10,6,False,10
79,numeric percent,numeric percent,45,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",79,10,6,False,10
80,description manner,entity event,8,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",80,10,6,False,10
81,numeric count,numeric percent,45,True,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",81,10,6,False,10
82,numeric count,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",82,10,6,False,10
83,entity term,entity plant,14,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",83,10,6,False,10
84,numeric count,numeric speed,46,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",84,10,6,False,10
85,description manner,description reason,27,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",85,10,6,False,10
86,numeric count,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",86,10,6,False,10
87,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",87,10,6,False,10
88,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",88,10,6,False,10
89,entity term,entity food,9,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",89,10,6,False,10
90,entity term,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",90,10,6,False,10
91,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",91,10,6,False,10
92,numeric count,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",92,10,6,False,10
93,numeric money,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",93,10,6,False,10
94,numeric percent,numeric percent,45,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",94,10,6,False,10
95,entity term,location,34,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",95,10,6,False,10
96,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",96,10,6,False,10
97,entity term,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",97,10,6,False,10
98,description manner,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",98,10,6,False,10
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",99,10,6,False,10
100,entity term,entity plant,14,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",100,10,6,False,10
101,entity term,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",101,10,6,False,10
102,entity term,abbreviation expansion,1,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",102,10,6,False,10
103,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",103,10,6,False,10
104,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",104,10,6,False,10
105,entity term,entity food,9,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",105,10,6,False,10
106,numeric count,numeric temperature,47,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",106,10,6,False,10
107,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",107,10,6,False,10
108,entity term,entity term,21,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",108,10,6,False,10
109,numeric count,numeric other,43,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",109,10,6,False,10
110,entity term,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",110,10,6,False,10
111,entity term,entity color,4,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",111,10,6,False,10
112,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",112,10,6,False,10
113,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",113,10,6,False,10
114,description manner,entity other,13,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",114,10,6,False,10
115,numeric count,numeric count,38,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",115,10,6,False,10
116,numeric count,numeric count,38,True,True,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",116,10,6,False,10
117,entity term,entity subst,18,False,False,True,"{38: 3, 21: 2, 26: 2, 41: 2, 45: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684]",117,10,6,False,10
