,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",10,50,8,False,50
11,numeric size,numeric count,38,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",11,50,8,False,50
12,numeric count,numeric speed,46,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",12,50,8,False,50
13,entity food,entity food,9,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",13,50,8,False,50
14,entity other,human,31,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",14,50,8,False,50
15,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",15,50,8,False,50
16,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",16,50,8,False,50
17,numeric money,numeric money,41,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",17,50,8,False,50
18,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",18,50,8,False,50
19,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",19,50,8,False,50
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",21,50,8,False,50
22,numeric count,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",22,50,8,False,50
23,description manner,description manner,26,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",23,50,8,False,50
24,entity other,human,31,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",24,50,8,False,50
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",25,50,8,False,50
26,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",26,50,8,False,50
27,entity term,entity plant,14,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",27,50,8,False,50
28,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",28,50,8,False,50
29,location mountain,entity other,13,True,False,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",29,50,8,False,50
30,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",30,50,8,False,50
31,entity other,entity term,21,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",31,50,8,False,50
32,numeric count,numeric speed,46,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",32,50,8,False,50
33,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",33,50,8,False,50
34,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",34,50,8,False,50
35,entity color,entity subst,18,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",35,50,8,False,50
36,numeric money,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",36,50,8,False,50
37,entity food,entity subst,18,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",37,50,8,False,50
38,numeric temperature,numeric other,43,False,False,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",38,50,8,False,50
39,numeric count,numeric temperature,47,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",39,50,8,False,50
40,numeric speed,numeric speed,46,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",40,50,8,False,50
41,entity other,entity language,11,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",41,50,8,False,50
42,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",42,50,8,False,50
43,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",43,50,8,False,50
44,numeric count,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",44,50,8,False,50
45,location mountain,location,34,True,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",45,50,8,False,50
46,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",46,50,8,False,50
