,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
214,flip coin,f,33,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",214,10,5,False,10
467,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",467,10,5,False,10
1556,report fraud,report,70,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1556,10,5,False,10
784,todo list update,todo,65,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",784,10,5,False,10
1179,bill due,bill,56,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1179,10,5,False,10
2073,car rental,car,40,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2073,10,5,False,10
714,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",714,10,5,False,10
1533,report fraud,report,70,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1533,10,5,False,10
1585,find phone,current,136,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1585,10,5,False,10
1504,car rental,last,37,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1504,10,5,False,10
381,oil change how,oil change how,3,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",381,10,5,False,10
854,date,date,95,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",854,10,5,False,10
281,where are you from,where,77,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",281,10,5,False,10
195,change language,change language,29,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",195,10,5,False,10
978,find phone,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",978,10,5,False,10
46,timer,timer,32,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",46,10,5,False,10
1734,spelling,sp,73,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1734,10,5,False,10
1192,pay bill,bill,56,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1192,10,5,False,10
2171,recipe,reci,104,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2171,10,5,False,10
202,change language,change language,29,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",202,10,5,False,10
23,what is your name,transfer,133,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",23,10,5,False,10
891,carry on,carry,62,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",891,10,5,False,10
112,find phone,find,81,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",112,10,5,False,10
1974,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1974,10,5,False,10
2203,income,income,93,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2203,10,5,False,10
875,travel alert,carry,62,True,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",875,10,5,False,10
1842,interest rate,interest,7,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1842,10,5,False,10
502,distance,distance,78,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",502,10,5,False,10
1934,gas,gas,110,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1934,10,5,False,10
2164,recipe,reci,104,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2164,10,5,False,10
15,transfer,transfer,133,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",15,10,5,False,10
1817,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1817,10,5,False,10
1420,car rental,how,102,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1420,10,5,False,10
352,what can i ask you,what can,115,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",352,10,5,False,10
2081,car rental,car,40,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2081,10,5,False,10
1665,next holiday,pto balance,126,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1665,10,5,False,10
1292,tire change,t,47,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1292,10,5,False,10
969,cancel reservation,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",969,10,5,False,10
1576,where are you from,current,136,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1576,10,5,False,10
1599,pay bill,min,143,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1599,10,5,False,10
1215,routing,routing,45,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1215,10,5,False,10
1956,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1956,10,5,False,10
1242,find phone,schedule,18,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1242,10,5,False,10
1135,make call,make,25,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1135,10,5,False,10
1393,who do you work for,who do,57,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1393,10,5,False,10
1698,gas,directions,72,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1698,10,5,False,10
989,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",989,10,5,False,10
855,date,date,95,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",855,10,5,False,10
1250,schedule meeting,schedule,18,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1250,10,5,False,10
924,pto request,pto used,148,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",924,10,5,False,10
1313,tire change,t,47,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1313,10,5,False,10
980,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",980,10,5,False,10
2130,restaurant suggestion,me,46,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2130,10,5,False,10
2196,pay bill,income,93,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2196,10,5,False,10
930,travel alert,travel notification,146,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",930,10,5,False,10
1524,last maintenance,last,37,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1524,10,5,False,10
2249,order,order,16,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2249,10,5,False,10
1012,roll dice,roll,92,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1012,10,5,False,10
901,last maintenance,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",901,10,5,False,10
1483,what is your name,what song,21,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1483,10,5,False,10
82,meaning of life,meaning,22,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",82,10,5,False,10
1741,reset settings,reset,88,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1741,10,5,False,10
972,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",972,10,5,False,10
433,restaurant suggestion,confirm,85,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",433,10,5,False,10
1877,what are your hobbies,what are,15,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1877,10,5,False,10
706,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",706,10,5,False,10
235,flip coin,f,33,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",235,10,5,False,10
2002,make call,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2002,10,5,False,10
1137,make call,make,25,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1137,10,5,False,10
