,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",468,75,2,False,75
2021,cancel reservation,cancel,67,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",2021,75,2,False,75
689,pto request status,pto request status,101,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",689,75,2,False,75
1540,report fraud,report,70,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",1540,75,2,False,75
2050,change user name,change ai,55,True,False,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",2050,75,2,False,75
1246,find phone,schedule,18,False,False,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",1246,75,2,False,75
1141,alarm,alarm,83,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",1141,75,2,False,75
2008,change volume,update,141,False,False,True,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",2008,75,2,False,75
406,balance,balance,35,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",406,75,2,False,75
2090,car rental,car,40,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",2090,75,2,False,75
243,change user name,change user,144,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",243,75,2,False,75
1969,expiration date,exp,44,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",1969,75,2,False,75
1803,direct deposit,direct,108,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 2, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 3, 113: 1, 150: 2, 93: 2, 62: 1, 95: 3, 44: 1, 57: 2, 101: 3, 65: 1, 108: 2, 17: 3, 104: 1, 88: 1, 75: 1, 67: 4, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1, 96: 1, 148: 1, 3: 1, 40: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085, 5025, 5352, 4244, 1559, 1744, 2944, 3814, 3292, 3879, 3852, 3215]",1803,75,2,False,75
