,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2008,what is your name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2008,5,0,False,5
406,how busy,balance,35,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",406,5,0,False,5
2090,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2090,5,0,False,5
243,what is your name,change user,144,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",243,5,0,False,5
1969,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1969,5,0,False,5
1803,pay bill,direct,108,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1803,5,0,False,5
582,flip coin,restaurant,145,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",582,5,0,False,5
2199,make call,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2199,5,0,False,5
1636,travel alert,international,59,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1636,5,0,False,5
885,carry on,carry,62,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",885,5,0,False,5
1976,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1976,5,0,False,5
465,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",465,5,0,False,5
2084,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2084,5,0,False,5
163,pto request,pto request,97,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",163,5,0,False,5
302,make call,sho,125,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",302,5,0,False,5
2193,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2193,5,0,False,5
298,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",298,5,0,False,5
1319,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1319,5,0,False,5
18,transfer,transfer,133,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",18,5,0,False,5
377,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",377,5,0,False,5
2226,order,order,16,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2226,5,0,False,5
214,flip coin,f,33,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",214,5,0,False,5
467,who do you work for,who made,96,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",467,5,0,False,5
1556,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1556,5,0,False,5
784,shopping list update,todo,65,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",784,5,0,False,5
1179,where are you from,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1179,5,0,False,5
2073,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2073,5,0,False,5
714,where are you from,lost,113,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",714,5,0,False,5
1533,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1533,5,0,False,5
1585,find phone,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1585,5,0,False,5
1504,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1504,5,0,False,5
381,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",381,5,0,False,5
854,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",854,5,0,False,5
281,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",281,5,0,False,5
195,change language,change language,29,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",195,5,0,False,5
978,what is your name,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",978,5,0,False,5
46,timer,timer,32,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",46,5,0,False,5
1734,how busy,sp,73,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1734,5,0,False,5
1192,pay bill,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1192,5,0,False,5
2171,recipe,reci,104,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2171,5,0,False,5
202,change language,change language,29,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",202,5,0,False,5
23,what is your name,transfer,133,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",23,5,0,False,5
891,carry on,carry,62,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",891,5,0,False,5
112,where are you from,find,81,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",112,5,0,False,5
1974,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1974,5,0,False,5
2203,how busy,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2203,5,0,False,5
875,travel alert,carry,62,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",875,5,0,False,5
1842,interest rate,interest,7,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1842,5,0,False,5
502,how busy,distance,78,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",502,5,0,False,5
1934,gas,gas,110,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1934,5,0,False,5
2164,how busy,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2164,5,0,False,5
15,transfer,transfer,133,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",15,5,0,False,5
1817,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1817,5,0,False,5
1420,car rental,how,102,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1420,5,0,False,5
352,what can i ask you,what can,115,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",352,5,0,False,5
2081,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2081,5,0,False,5
1665,how busy,pto balance,126,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1665,5,0,False,5
1292,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1292,5,0,False,5
969,cancel reservation,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",969,5,0,False,5
1576,where are you from,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1576,5,0,False,5
1599,pay bill,min,143,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1599,5,0,False,5
1215,routing,routing,45,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1215,5,0,False,5
1956,what is your name,exp,44,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1956,5,0,False,5
1242,find phone,schedule,18,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1242,5,0,False,5
1135,who do you work for,make,25,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1135,5,0,False,5
1393,who do you work for,who do,57,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1393,5,0,False,5
1698,gas,directions,72,False,False,True,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1698,5,0,False,5
989,what is your name,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",989,5,0,False,5
855,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",855,5,0,False,5
1250,schedule meeting,schedule,18,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1250,5,0,False,5
924,pto balance,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",924,5,0,False,5
1313,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1313,5,0,False,5
980,what is your name,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",980,5,0,False,5
2130,what is your name,me,46,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2130,5,0,False,5
2196,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2196,5,0,False,5
930,travel alert,travel notification,146,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",930,5,0,False,5
1524,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1524,5,0,False,5
2249,order,order,16,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2249,5,0,False,5
1012,roll dice,roll,92,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1012,5,0,False,5
901,how busy,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",901,5,0,False,5
1483,what is your name,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1483,5,0,False,5
82,meaning of life,meaning,22,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",82,5,0,False,5
1741,reset settings,reset,88,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1741,5,0,False,5
972,what is your name,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",972,5,0,False,5
433,find phone,confirm,85,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",433,5,0,False,5
1877,what are your hobbies,what are,15,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1877,5,0,False,5
706,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",706,5,0,False,5
235,flip coin,f,33,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",235,5,0,False,5
2002,find phone,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2002,5,0,False,5
1137,who do you work for,make,25,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1137,5,0,False,5
1094,oil change how,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1094,5,0,False,5
2167,tire change,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2167,5,0,False,5
1647,travel alert,international,59,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1647,5,0,False,5
1988,what is your name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1988,5,0,False,5
454,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",454,5,0,False,5
61,what is your name,meaning,22,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",61,5,0,False,5
1323,next holiday,next,140,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1323,5,0,False,5
1732,spelling,sp,73,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1732,5,0,False,5
1451,what is your name,good,114,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1451,5,0,False,5
1481,what is your name,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1481,5,0,False,5
1103,oil change how,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1103,5,0,False,5
125,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",125,5,0,False,5
1173,pay bill,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1173,5,0,False,5
68,meaning of life,meaning,22,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",68,5,0,False,5
1455,goodbye,good,114,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1455,5,0,False,5
425,restaurant suggestion,confirm,85,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",425,5,0,False,5
2005,find phone,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2005,5,0,False,5
1982,find phone,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1982,5,0,False,5
73,what is your name,meaning,22,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",73,5,0,False,5
2072,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2072,5,0,False,5
1083,recipe,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1083,5,0,False,5
1792,what is your name,what is,75,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1792,5,0,False,5
1744,change language,reset,88,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1744,5,0,False,5
2118,how busy,jump,17,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2118,5,0,False,5
782,shopping list update,todo,65,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",782,5,0,False,5
1027,what is your name,food,54,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1027,5,0,False,5
695,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",695,5,0,False,5
1896,where are you from,share,58,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1896,5,0,False,5
1287,plug type,plug,120,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1287,5,0,False,5
72,what is your name,meaning,22,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",72,5,0,False,5
728,oil change when,oil change when,123,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",728,5,0,False,5
512,timezone,timezone,66,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",512,5,0,False,5
1983,what is your name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1983,5,0,False,5
1155,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1155,5,0,False,5
1869,what is your name,what are,15,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1869,5,0,False,5
226,what is your name,f,33,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",226,5,0,False,5
1286,car rental,plug,120,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1286,5,0,False,5
323,find phone,sho,125,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",323,5,0,False,5
605,rewards balance,re,50,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",605,5,0,False,5
862,what is your name,date,95,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",862,5,0,False,5
849,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",849,5,0,False,5
2027,cancel reservation,cancel,67,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2027,5,0,False,5
612,rewards balance,re,50,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",612,5,0,False,5
1448,what is your name,good,114,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1448,5,0,False,5
1356,how busy,change volume,150,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1356,5,0,False,5
548,make call,transactions,68,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",548,5,0,False,5
697,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",697,5,0,False,5
652,pay bill,pay,111,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",652,5,0,False,5
2202,income,income,93,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2202,5,0,False,5
1498,who do you work for,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1498,5,0,False,5
1353,what is your name,change volume,150,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1353,5,0,False,5
1680,how busy,directions,72,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1680,5,0,False,5
1973,what is your name,exp,44,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1973,5,0,False,5
1922,gas,gas,110,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1922,5,0,False,5
2031,cancel reservation,cancel,67,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2031,5,0,False,5
152,how busy,pto request,97,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",152,5,0,False,5
131,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",131,5,0,False,5
959,travel notification,travel notification,146,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",959,5,0,False,5
284,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",284,5,0,False,5
1512,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1512,5,0,False,5
1843,interest rate,interest,7,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1843,5,0,False,5
2188,tire change,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2188,5,0,False,5
1586,where are you from,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1586,5,0,False,5
710,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",710,5,0,False,5
1068,how busy,cook,86,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1068,5,0,False,5
1550,cancel reservation,report,70,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1550,5,0,False,5
637,pay bill,pay,111,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",637,5,0,False,5
122,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",122,5,0,False,5
1766,reset settings,reset,88,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1766,5,0,False,5
453,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",453,5,0,False,5
1063,tire change,cook,86,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1063,5,0,False,5
1209,routing,routing,45,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1209,5,0,False,5
99,where are you from,find,81,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",99,5,0,False,5
1971,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1971,5,0,False,5
966,find phone,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",966,5,0,False,5
708,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",708,5,0,False,5
699,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",699,5,0,False,5
