,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
930,travel alert,travel notification,146,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",930,2,1,False,2
1524,car rental,last,37,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1524,2,1,False,2
2249,order,order,16,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",2249,2,1,False,2
1012,roll dice,roll,92,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1012,2,1,False,2
901,how busy,pto used,148,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",901,2,1,False,2
1483,find phone,what song,21,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1483,2,1,False,2
82,meaning of life,meaning,22,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",82,2,1,False,2
1741,reset settings,reset,88,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1741,2,1,False,2
972,make call,sync,130,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",972,2,1,False,2
433,reminder,confirm,85,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",433,2,1,False,2
1877,what are your hobbies,what are,15,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1877,2,1,False,2
706,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",706,2,1,False,2
235,flip coin,f,33,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",235,2,1,False,2
2002,find phone,update,141,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2002,2,1,False,2
1137,reminder,make,25,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1137,2,1,False,2
1094,oil change how,ing,134,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1094,2,1,False,2
2167,tire change,reci,104,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2167,2,1,False,2
1647,travel alert,international,59,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1647,2,1,False,2
1988,reminder,update,141,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1988,2,1,False,2
454,who made you,who made,96,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",454,2,1,False,2
61,what is your name,meaning,22,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",61,2,1,False,2
1323,next holiday,next,140,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1323,2,1,False,2
1732,spelling,sp,73,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1732,2,1,False,2
1451,reminder,good,114,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1451,2,1,False,2
1481,find phone,what song,21,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1481,2,1,False,2
1103,recipe,ing,134,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1103,2,1,False,2
125,travel alert,travel alert,128,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",125,2,1,False,2
1173,pay bill,bill,56,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1173,2,1,False,2
68,meaning of life,meaning,22,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",68,2,1,False,2
1455,goodbye,good,114,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1455,2,1,False,2
425,confirm reservation,confirm,85,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",425,2,1,False,2
2005,reminder,update,141,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2005,2,1,False,2
1982,change volume,update,141,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1982,2,1,False,2
73,what is your name,meaning,22,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",73,2,1,False,2
2072,car rental,car,40,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",2072,2,1,False,2
1083,recipe,ing,134,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1083,2,1,False,2
1792,who do you work for,what is,75,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1792,2,1,False,2
1744,change language,reset,88,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1744,2,1,False,2
2118,jump start,jump,17,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",2118,2,1,False,2
782,shopping list update,todo,65,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",782,2,1,False,2
1027,date,food,54,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1027,2,1,False,2
695,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",695,2,1,False,2
1896,where are you from,share,58,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1896,2,1,False,2
1287,plug type,plug,120,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1287,2,1,False,2
72,what is your name,meaning,22,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",72,2,1,False,2
728,oil change when,oil change when,123,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",728,2,1,False,2
512,timezone,timezone,66,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",512,2,1,False,2
1983,reminder,update,141,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1983,2,1,False,2
1155,alarm,alarm,83,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1155,2,1,False,2
1869,what are your hobbies,what are,15,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1869,2,1,False,2
226,what is your name,f,33,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",226,2,1,False,2
1286,travel alert,plug,120,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1286,2,1,False,2
323,order,sho,125,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",323,2,1,False,2
605,rewards balance,re,50,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",605,2,1,False,2
862,date,date,95,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",862,2,1,False,2
849,date,date,95,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",849,2,1,False,2
2027,cancel reservation,cancel,67,True,True,False,"{67: 1, 76: 1}","[5097, 5616]",2027,2,1,False,2
612,rewards balance,re,50,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",612,2,1,False,2
1448,goodbye,good,114,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1448,2,1,False,2
1356,change volume,change volume,150,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1356,2,1,False,2
548,make call,transactions,68,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",548,2,1,False,2
697,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",697,2,1,False,2
652,pay bill,pay,111,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",652,2,1,False,2
2202,income,income,93,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",2202,2,1,False,2
1498,who do you work for,what song,21,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1498,2,1,False,2
1353,change volume,change volume,150,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1353,2,1,False,2
1680,directions,directions,72,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1680,2,1,False,2
1973,expiration date,exp,44,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1973,2,1,False,2
1922,gas,gas,110,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1922,2,1,False,2
2031,cancel reservation,cancel,67,True,True,False,"{67: 1, 76: 1}","[5097, 5616]",2031,2,1,False,2
152,schedule meeting,pto request,97,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",152,2,1,False,2
131,travel alert,travel alert,128,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",131,2,1,False,2
959,travel notification,travel notification,146,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",959,2,1,False,2
284,where are you from,where,77,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",284,2,1,False,2
1512,car rental,last,37,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1512,2,1,False,2
1843,interest rate,interest,7,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1843,2,1,False,2
2188,tire change,reci,104,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2188,2,1,False,2
1586,where are you from,current,136,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1586,2,1,False,2
710,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",710,2,1,False,2
1068,how busy,cook,86,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1068,2,1,False,2
1550,cancel reservation,report,70,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1550,2,1,False,2
637,pay bill,pay,111,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",637,2,1,False,2
122,travel alert,travel alert,128,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",122,2,1,False,2
1766,reset settings,reset,88,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1766,2,1,False,2
453,who made you,who made,96,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",453,2,1,False,2
1063,tire change,cook,86,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1063,2,1,False,2
1209,routing,routing,45,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1209,2,1,False,2
99,where are you from,find,81,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",99,2,1,False,2
1971,expiration date,exp,44,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1971,2,1,False,2
966,find phone,sync,130,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",966,2,1,False,2
708,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",708,2,1,False,2
699,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",699,2,1,False,2
1349,date,next,140,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1349,2,1,False,2
1810,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1810,2,1,False,2
2182,recipe,reci,104,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",2182,2,1,False,2
2228,shopping list update,order,16,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2228,2,1,False,2
16,transfer,transfer,133,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",16,2,1,False,2
1800,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1800,2,1,False,2
1422,restaurant suggestion,how,102,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1422,2,1,False,2
906,how busy,pto used,148,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",906,2,1,False,2
1715,spelling,sp,73,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1715,2,1,False,2
823,reminder,rem,76,True,True,False,"{67: 1, 76: 1}","[5097, 5616]",823,2,1,False,2
1163,alarm,alarm,83,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1163,2,1,False,2
286,where are you from,where,77,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",286,2,1,False,2
1416,restaurant suggestion,how,102,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1416,2,1,False,2
1400,who do you work for,who do,57,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1400,2,1,False,2
388,change language,oil change how,3,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",388,2,1,False,2
442,confirm reservation,confirm,85,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",442,2,1,False,2
985,make call,sync,130,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",985,2,1,False,2
1281,travel alert,plug,120,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1281,2,1,False,2
914,pto balance,pto used,148,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",914,2,1,False,2
622,how busy,re,50,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",622,2,1,False,2
2204,pay bill,income,93,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2204,2,1,False,2
1440,goodbye,good,114,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1440,2,1,False,2
686,reminder,pto request status,101,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",686,2,1,False,2
269,change user name,change user,144,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",269,2,1,False,2
993,roll dice,roll,92,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",993,2,1,False,2
968,find phone,sync,130,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",968,2,1,False,2
2065,change user name,change ai,55,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2065,2,1,False,2
1909,find phone,share,58,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1909,2,1,False,2
586,restaurant suggestion,restaurant,145,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",586,2,1,False,2
91,find phone,find,81,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",91,2,1,False,2
1852,interest rate,interest,7,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1852,2,1,False,2
731,oil change when,oil change when,123,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",731,2,1,False,2
57,timer,timer,32,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",57,2,1,False,2
783,todo list update,todo,65,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",783,2,1,False,2
1984,reminder,update,141,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1984,2,1,False,2
1312,tire change,t,47,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1312,2,1,False,2
768,insurance,ins,74,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",768,2,1,False,2
929,how busy,pto used,148,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",929,2,1,False,2
223,flip coin,f,33,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",223,2,1,False,2
678,schedule meeting,pto request status,101,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",678,2,1,False,2
2225,find phone,order,16,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",2225,2,1,False,2
679,schedule meeting,pto request status,101,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",679,2,1,False,2
1106,food last,ing,134,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1106,2,1,False,2
1084,recipe,ing,134,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1084,2,1,False,2
474,who made you,who made,96,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",474,2,1,False,2
1807,pay bill,direct,108,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1807,2,1,False,2
371,change language,oil change how,3,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",371,2,1,False,2
803,reminder,todo,65,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",803,2,1,False,2
1276,what is your name,plug,120,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1276,2,1,False,2
1894,where are you from,share,58,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1894,2,1,False,2
2215,income,income,93,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",2215,2,1,False,2
407,balance,balance,35,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",407,2,1,False,2
1240,find phone,schedule,18,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1240,2,1,False,2
1544,cancel reservation,report,70,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1544,2,1,False,2
1883,what is your name,what are,15,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1883,2,1,False,2
392,balance,balance,35,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",392,2,1,False,2
1798,what is your name,what is,75,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1798,2,1,False,2
735,oil change when,oil change when,123,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",735,2,1,False,2
1153,alarm,alarm,83,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1153,2,1,False,2
333,what can i ask you,what can,115,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",333,2,1,False,2
397,shopping list update,balance,35,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",397,2,1,False,2
305,shopping list update,sho,125,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",305,2,1,False,2
150,schedule meeting,pto request,97,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",150,2,1,False,2
1207,routing,routing,45,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",1207,2,1,False,2
1770,who do you work for,what is,75,False,False,False,"{67: 1, 76: 1}","[5097, 5616]",1770,2,1,False,2
948,travel notification,travel notification,146,False,True,False,"{67: 1, 76: 1}","[5097, 5616]",948,2,1,False,2
