,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1767,2,7,False,2
1897,find phone,share,58,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1897,2,7,False,2
1010,roll dice,roll,92,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1010,2,7,False,2
1942,gas,gas,110,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1942,2,7,False,2
1130,make call,make,25,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1130,2,7,False,2
711,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",711,2,7,False,2
1489,what is your name,what song,21,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1489,2,7,False,2
384,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",384,2,7,False,2
144,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",144,2,7,False,2
1811,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1811,2,7,False,2
468,who made you,who made,96,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",468,2,7,False,2
2021,cancel reservation,cancel,67,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2021,2,7,False,2
689,travel notification,pto request status,101,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",689,2,7,False,2
1540,cancel reservation,report,70,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1540,2,7,False,2
2050,who do you work for,change ai,55,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2050,2,7,False,2
1246,find phone,schedule,18,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1246,2,7,False,2
1141,alarm,alarm,83,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1141,2,7,False,2
2008,update playlist,update,141,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2008,2,7,False,2
406,balance,balance,35,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",406,2,7,False,2
2090,car rental,car,40,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2090,2,7,False,2
243,change user name,change user,144,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",243,2,7,False,2
1969,expiration date,exp,44,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1969,2,7,False,2
1803,pay bill,direct,108,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1803,2,7,False,2
582,restaurant suggestion,restaurant,145,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",582,2,7,False,2
2199,make call,income,93,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2199,2,7,False,2
1636,travel alert,international,59,True,False,False,"{59: 1, 125: 1}","[5392, 6430]",1636,2,7,False,2
885,carry on,carry,62,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",885,2,7,False,2
1976,expiration date,exp,44,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1976,2,7,False,2
465,who made you,who made,96,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",465,2,7,False,2
2084,car rental,car,40,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2084,2,7,False,2
163,pto request,pto request,97,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",163,2,7,False,2
302,shopping list update,sho,125,True,True,False,"{59: 1, 125: 1}","[5392, 6430]",302,2,7,False,2
2193,shopping list update,income,93,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2193,2,7,False,2
298,where are you from,where,77,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",298,2,7,False,2
1319,tire change,t,47,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1319,2,7,False,2
18,transfer,transfer,133,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",18,2,7,False,2
377,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",377,2,7,False,2
2226,order,order,16,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2226,2,7,False,2
214,flip coin,f,33,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",214,2,7,False,2
467,who made you,who made,96,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",467,2,7,False,2
1556,report fraud,report,70,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1556,2,7,False,2
784,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",784,2,7,False,2
1179,bill due,bill,56,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1179,2,7,False,2
2073,car rental,car,40,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2073,2,7,False,2
714,where are you from,lost,113,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",714,2,7,False,2
1533,report fraud,report,70,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1533,2,7,False,2
1585,find phone,current,136,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1585,2,7,False,2
1504,car rental,last,37,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1504,2,7,False,2
381,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",381,2,7,False,2
854,date,date,95,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",854,2,7,False,2
281,where are you from,where,77,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",281,2,7,False,2
195,change language,change language,29,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",195,2,7,False,2
978,make call,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",978,2,7,False,2
46,timer,timer,32,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",46,2,7,False,2
1734,spelling,sp,73,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1734,2,7,False,2
1192,pay bill,bill,56,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1192,2,7,False,2
2171,recipe,reci,104,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2171,2,7,False,2
202,change language,change language,29,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",202,2,7,False,2
23,what is your name,transfer,133,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",23,2,7,False,2
891,carry on,carry,62,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",891,2,7,False,2
112,where are you from,find,81,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",112,2,7,False,2
1974,expiration date,exp,44,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1974,2,7,False,2
2203,income,income,93,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2203,2,7,False,2
875,travel alert,carry,62,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",875,2,7,False,2
1842,interest rate,interest,7,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1842,2,7,False,2
502,directions,distance,78,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",502,2,7,False,2
1934,gas,gas,110,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1934,2,7,False,2
2164,how busy,reci,104,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2164,2,7,False,2
15,transfer,transfer,133,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",15,2,7,False,2
1817,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1817,2,7,False,2
1420,car rental,how,102,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1420,2,7,False,2
352,what can i ask you,what can,115,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",352,2,7,False,2
2081,car rental,car,40,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2081,2,7,False,2
1665,schedule meeting,pto balance,126,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1665,2,7,False,2
1292,tire change,t,47,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1292,2,7,False,2
969,cancel reservation,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",969,2,7,False,2
1576,where are you from,current,136,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1576,2,7,False,2
1599,pay bill,min,143,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1599,2,7,False,2
1215,routing,routing,45,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1215,2,7,False,2
1956,car rental,exp,44,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1956,2,7,False,2
1242,find phone,schedule,18,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1242,2,7,False,2
1135,shopping list update,make,25,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1135,2,7,False,2
1393,who do you work for,who do,57,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1393,2,7,False,2
1698,gas,directions,72,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1698,2,7,False,2
989,make call,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",989,2,7,False,2
855,date,date,95,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",855,2,7,False,2
1250,schedule meeting,schedule,18,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1250,2,7,False,2
924,pto balance,pto used,148,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",924,2,7,False,2
1313,tire change,t,47,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1313,2,7,False,2
980,make call,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",980,2,7,False,2
2130,food last,me,46,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2130,2,7,False,2
2196,what is your name,income,93,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2196,2,7,False,2
930,travel alert,travel notification,146,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",930,2,7,False,2
1524,car rental,last,37,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1524,2,7,False,2
2249,order,order,16,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2249,2,7,False,2
1012,roll dice,roll,92,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1012,2,7,False,2
901,how busy,pto used,148,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",901,2,7,False,2
