,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1767,20,2,False,20
1897,where are you from,share,58,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1897,20,2,False,20
1010,roll dice,roll,92,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1010,20,2,False,20
1942,gas,gas,110,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1942,20,2,False,20
1130,find phone,make,25,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1130,20,2,False,20
711,lost luggage,lost,113,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",711,20,2,False,20
1489,what song,what song,21,True,True,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1489,20,2,False,20
384,change volume,oil change how,3,False,False,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",384,20,2,False,20
144,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",144,20,2,False,20
1811,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1811,20,2,False,20
468,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",468,20,2,False,20
2021,cancel reservation,cancel,67,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2021,20,2,False,20
689,pto request,pto request status,101,False,False,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",689,20,2,False,20
1540,cancel reservation,report,70,True,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1540,20,2,False,20
2050,change user name,change ai,55,True,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2050,20,2,False,20
1246,find phone,schedule,18,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1246,20,2,False,20
1141,alarm,alarm,83,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1141,20,2,False,20
2008,change volume,update,141,False,False,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2008,20,2,False,20
406,balance,balance,35,True,True,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",406,20,2,False,20
2090,car rental,car,40,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2090,20,2,False,20
243,change user name,change user,144,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",243,20,2,False,20
1969,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1969,20,2,False,20
1803,pay bill,direct,108,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1803,20,2,False,20
582,flip coin,restaurant,145,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",582,20,2,False,20
2199,make call,income,93,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2199,20,2,False,20
1636,travel alert,international,59,True,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1636,20,2,False,20
885,carry on,carry,62,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",885,20,2,False,20
1976,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1976,20,2,False,20
465,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",465,20,2,False,20
2084,car rental,car,40,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2084,20,2,False,20
163,pto request,pto request,97,True,True,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",163,20,2,False,20
302,shopping list update,sho,125,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",302,20,2,False,20
2193,what is your name,income,93,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2193,20,2,False,20
298,where are you from,where,77,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",298,20,2,False,20
