,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1767,20,0,False,20
1897,where are you from,share,58,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1897,20,0,False,20
1010,roll dice,roll,92,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1010,20,0,False,20
1942,gas,gas,110,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1942,20,0,False,20
1130,find phone,make,25,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1130,20,0,False,20
711,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",711,20,0,False,20
1489,what is your name,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1489,20,0,False,20
384,change ai name,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",384,20,0,False,20
144,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",144,20,0,False,20
1811,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1811,20,0,False,20
