,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2008,change user name,update,141,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2008,10,8,False,10
406,balance,balance,35,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",406,10,8,False,10
2090,car rental,car,40,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2090,10,8,False,10
243,what is your name,change user,144,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",243,10,8,False,10
1969,expiration date,exp,44,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1969,10,8,False,10
1803,pay bill,direct,108,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1803,10,8,False,10
582,flip coin,restaurant,145,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",582,10,8,False,10
2199,income,income,93,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2199,10,8,False,10
1636,travel alert,international,59,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1636,10,8,False,10
885,carry on,carry,62,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",885,10,8,False,10
1976,expiration date,exp,44,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1976,10,8,False,10
465,who made you,who made,96,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",465,10,8,False,10
2084,car rental,car,40,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2084,10,8,False,10
163,pto request,pto request,97,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",163,10,8,False,10
302,make call,sho,125,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",302,10,8,False,10
2193,what is your name,income,93,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2193,10,8,False,10
298,where are you from,where,77,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",298,10,8,False,10
1319,tire change,t,47,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1319,10,8,False,10
18,transfer,transfer,133,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",18,10,8,False,10
377,change ai name,oil change how,3,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",377,10,8,False,10
2226,order,order,16,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2226,10,8,False,10
214,flip coin,f,33,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",214,10,8,False,10
467,who made you,who made,96,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",467,10,8,False,10
1556,report fraud,report,70,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1556,10,8,False,10
784,what is your name,todo,65,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",784,10,8,False,10
1179,date,bill,56,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1179,10,8,False,10
2073,car rental,car,40,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2073,10,8,False,10
714,where are you from,lost,113,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",714,10,8,False,10
1533,report fraud,report,70,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1533,10,8,False,10
1585,where are you from,current,136,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1585,10,8,False,10
1504,last maintenance,last,37,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1504,10,8,False,10
381,change ai name,oil change how,3,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",381,10,8,False,10
854,date,date,95,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",854,10,8,False,10
281,where are you from,where,77,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",281,10,8,False,10
195,change language,change language,29,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",195,10,8,False,10
978,what is your name,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",978,10,8,False,10
46,timer,timer,32,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",46,10,8,False,10
1734,how busy,sp,73,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1734,10,8,False,10
1192,pay bill,bill,56,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1192,10,8,False,10
2171,recipe,reci,104,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2171,10,8,False,10
202,change language,change language,29,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",202,10,8,False,10
23,what is your name,transfer,133,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",23,10,8,False,10
891,carry on,carry,62,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",891,10,8,False,10
112,where are you from,find,81,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",112,10,8,False,10
1974,expiration date,exp,44,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1974,10,8,False,10
2203,pay bill,income,93,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2203,10,8,False,10
875,travel alert,carry,62,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",875,10,8,False,10
1842,interest rate,interest,7,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1842,10,8,False,10
502,distance,distance,78,True,True,True,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",502,10,8,False,10
1934,gas,gas,110,True,True,True,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1934,10,8,False,10
2164,how busy,reci,104,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2164,10,8,False,10
15,transfer,transfer,133,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",15,10,8,False,10
1817,direct deposit,direct,108,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1817,10,8,False,10
1420,car rental,how,102,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1420,10,8,False,10
352,what can i ask you,what can,115,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",352,10,8,False,10
2081,car rental,car,40,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2081,10,8,False,10
1665,how busy,pto balance,126,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1665,10,8,False,10
1292,tire change,t,47,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1292,10,8,False,10
969,cancel reservation,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",969,10,8,False,10
1576,where are you from,current,136,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1576,10,8,False,10
1599,min payment,min,143,True,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1599,10,8,False,10
1215,routing,routing,45,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1215,10,8,False,10
1956,expiration date,exp,44,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1956,10,8,False,10
1242,what is your name,schedule,18,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1242,10,8,False,10
1135,who do you work for,make,25,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1135,10,8,False,10
1393,who do you work for,who do,57,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1393,10,8,False,10
1698,gas,directions,72,False,False,True,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1698,10,8,False,10
989,what is your name,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",989,10,8,False,10
855,date,date,95,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",855,10,8,False,10
1250,schedule meeting,schedule,18,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1250,10,8,False,10
924,pto used,pto used,148,True,True,True,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",924,10,8,False,10
1313,tire change,t,47,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1313,10,8,False,10
980,what is your name,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",980,10,8,False,10
2130,restaurant suggestion,me,46,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2130,10,8,False,10
2196,how busy,income,93,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2196,10,8,False,10
930,travel alert,travel notification,146,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",930,10,8,False,10
1524,last maintenance,last,37,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1524,10,8,False,10
2249,order,order,16,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2249,10,8,False,10
1012,roll dice,roll,92,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1012,10,8,False,10
901,pto balance,pto used,148,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",901,10,8,False,10
1483,what is your name,what song,21,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1483,10,8,False,10
82,meaning of life,meaning,22,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",82,10,8,False,10
1741,reset settings,reset,88,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1741,10,8,False,10
972,make call,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",972,10,8,False,10
433,where are you from,confirm,85,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",433,10,8,False,10
1877,what are your hobbies,what are,15,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1877,10,8,False,10
706,lost luggage,lost,113,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",706,10,8,False,10
235,what is your name,f,33,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",235,10,8,False,10
