,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1767,2,9,False,2
1897,find phone,share,58,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1897,2,9,False,2
1010,roll dice,roll,92,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1010,2,9,False,2
1942,gas,gas,110,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1942,2,9,False,2
1130,make call,make,25,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1130,2,9,False,2
711,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",711,2,9,False,2
1489,find phone,what song,21,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1489,2,9,False,2
384,change language,oil change how,3,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",384,2,9,False,2
144,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",144,2,9,False,2
1811,direct deposit,direct,108,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1811,2,9,False,2
468,who made you,who made,96,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",468,2,9,False,2
2021,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2021,2,9,False,2
689,update playlist,pto request status,101,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",689,2,9,False,2
1540,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1540,2,9,False,2
2050,find phone,change ai,55,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2050,2,9,False,2
1246,find phone,schedule,18,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1246,2,9,False,2
1141,alarm,alarm,83,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1141,2,9,False,2
2008,update playlist,update,141,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2008,2,9,False,2
406,balance,balance,35,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",406,2,9,False,2
2090,car rental,car,40,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2090,2,9,False,2
243,change user name,change user,144,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",243,2,9,False,2
1969,find phone,exp,44,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1969,2,9,False,2
1803,pay bill,direct,108,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1803,2,9,False,2
582,restaurant suggestion,restaurant,145,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",582,2,9,False,2
2199,make call,income,93,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2199,2,9,False,2
1636,travel alert,international,59,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1636,2,9,False,2
885,carry on,carry,62,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",885,2,9,False,2
1976,find phone,exp,44,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1976,2,9,False,2
465,who made you,who made,96,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",465,2,9,False,2
2084,car rental,car,40,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2084,2,9,False,2
163,pto request,pto request,97,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",163,2,9,False,2
302,shopping list update,sho,125,True,True,False,"{81: 1, 125: 1}","[1697, 1755]",302,2,9,False,2
2193,shopping list update,income,93,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2193,2,9,False,2
298,where are you from,where,77,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",298,2,9,False,2
1319,tire change,t,47,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1319,2,9,False,2
18,transfer,transfer,133,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",18,2,9,False,2
377,oil change how,oil change how,3,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",377,2,9,False,2
2226,order,order,16,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2226,2,9,False,2
214,flip coin,f,33,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",214,2,9,False,2
467,who made you,who made,96,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",467,2,9,False,2
1556,report fraud,report,70,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1556,2,9,False,2
784,shopping list update,todo,65,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",784,2,9,False,2
1179,find phone,bill,56,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1179,2,9,False,2
2073,car rental,car,40,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2073,2,9,False,2
714,find phone,lost,113,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",714,2,9,False,2
1533,report fraud,report,70,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1533,2,9,False,2
1585,find phone,current,136,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1585,2,9,False,2
1504,car rental,last,37,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1504,2,9,False,2
381,oil change how,oil change how,3,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",381,2,9,False,2
854,date,date,95,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",854,2,9,False,2
281,where are you from,where,77,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",281,2,9,False,2
195,change language,change language,29,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",195,2,9,False,2
978,find phone,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",978,2,9,False,2
46,timer,timer,32,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",46,2,9,False,2
1734,spelling,sp,73,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1734,2,9,False,2
1192,pay bill,bill,56,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1192,2,9,False,2
2171,recipe,reci,104,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2171,2,9,False,2
202,change language,change language,29,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",202,2,9,False,2
23,what is your name,transfer,133,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",23,2,9,False,2
891,carry on,carry,62,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",891,2,9,False,2
112,find phone,find,81,True,True,False,"{81: 1, 125: 1}","[1697, 1755]",112,2,9,False,2
1974,date,exp,44,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1974,2,9,False,2
2203,how busy,income,93,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2203,2,9,False,2
875,travel alert,carry,62,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",875,2,9,False,2
1842,interest rate,interest,7,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1842,2,9,False,2
502,directions,distance,78,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",502,2,9,False,2
1934,gas,gas,110,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1934,2,9,False,2
2164,recipe,reci,104,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2164,2,9,False,2
15,transfer,transfer,133,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",15,2,9,False,2
1817,direct deposit,direct,108,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1817,2,9,False,2
1420,car rental,how,102,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1420,2,9,False,2
352,what can i ask you,what can,115,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",352,2,9,False,2
2081,find phone,car,40,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2081,2,9,False,2
1665,schedule meeting,pto balance,126,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1665,2,9,False,2
1292,tire change,t,47,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1292,2,9,False,2
