,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",468,10,7,False,10
2021,cancel reservation,cancel,67,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2021,10,7,False,10
689,pto balance,pto request status,101,False,False,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",689,10,7,False,10
1540,cancel reservation,report,70,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1540,10,7,False,10
2050,change user name,change ai,55,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2050,10,7,False,10
1246,make call,schedule,18,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1246,10,7,False,10
1141,alarm,alarm,83,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1141,10,7,False,10
2008,make call,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2008,10,7,False,10
406,balance,balance,35,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",406,10,7,False,10
2090,car rental,car,40,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2090,10,7,False,10
243,change user name,change user,144,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",243,10,7,False,10
1969,expiration date,exp,44,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1969,10,7,False,10
1803,pay bill,direct,108,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1803,10,7,False,10
582,flip coin,restaurant,145,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",582,10,7,False,10
2199,income,income,93,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2199,10,7,False,10
1636,travel alert,international,59,True,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1636,10,7,False,10
885,carry on,carry,62,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",885,10,7,False,10
1976,expiration date,exp,44,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1976,10,7,False,10
465,who made you,who made,96,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",465,10,7,False,10
2084,car rental,car,40,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2084,10,7,False,10
163,pto request,pto request,97,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",163,10,7,False,10
302,shopping list update,sho,125,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",302,10,7,False,10
2193,what is your name,income,93,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2193,10,7,False,10
298,where are you from,where,77,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",298,10,7,False,10
1319,tire change,t,47,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1319,10,7,False,10
18,transfer,transfer,133,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",18,10,7,False,10
377,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",377,10,7,False,10
2226,order,order,16,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2226,10,7,False,10
214,flip coin,f,33,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",214,10,7,False,10
467,who made you,who made,96,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",467,10,7,False,10
1556,report fraud,report,70,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1556,10,7,False,10
784,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",784,10,7,False,10
1179,bill due,bill,56,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1179,10,7,False,10
2073,car rental,car,40,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2073,10,7,False,10
714,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",714,10,7,False,10
1533,report fraud,report,70,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1533,10,7,False,10
1585,find phone,current,136,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1585,10,7,False,10
1504,car rental,last,37,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1504,10,7,False,10
381,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",381,10,7,False,10
854,date,date,95,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",854,10,7,False,10
281,where are you from,where,77,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",281,10,7,False,10
195,change language,change language,29,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",195,10,7,False,10
978,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",978,10,7,False,10
46,timer,timer,32,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",46,10,7,False,10
1734,spelling,sp,73,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1734,10,7,False,10
1192,pay bill,bill,56,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1192,10,7,False,10
2171,recipe,reci,104,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2171,10,7,False,10
202,change language,change language,29,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",202,10,7,False,10
23,what is your name,transfer,133,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",23,10,7,False,10
891,carry on,carry,62,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",891,10,7,False,10
112,where are you from,find,81,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",112,10,7,False,10
1974,expiration date,exp,44,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1974,10,7,False,10
2203,pay bill,income,93,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2203,10,7,False,10
875,travel alert,carry,62,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",875,10,7,False,10
1842,interest rate,interest,7,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1842,10,7,False,10
502,distance,distance,78,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",502,10,7,False,10
1934,gas,gas,110,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1934,10,7,False,10
2164,recipe,reci,104,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2164,10,7,False,10
15,transfer,transfer,133,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",15,10,7,False,10
1817,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1817,10,7,False,10
1420,how busy,how,102,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1420,10,7,False,10
352,what can i ask you,what can,115,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",352,10,7,False,10
2081,car rental,car,40,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2081,10,7,False,10
1665,pto balance,pto balance,126,True,True,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1665,10,7,False,10
1292,tire change,t,47,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1292,10,7,False,10
969,cancel reservation,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",969,10,7,False,10
1576,where are you from,current,136,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1576,10,7,False,10
1599,pay bill,min,143,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1599,10,7,False,10
1215,routing,routing,45,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1215,10,7,False,10
1956,expiration date,exp,44,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1956,10,7,False,10
1242,make call,schedule,18,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1242,10,7,False,10
1135,make call,make,25,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1135,10,7,False,10
1393,who do you work for,who do,57,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1393,10,7,False,10
1698,gas,directions,72,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1698,10,7,False,10
989,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",989,10,7,False,10
855,date,date,95,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",855,10,7,False,10
1250,schedule meeting,schedule,18,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1250,10,7,False,10
924,pto balance,pto used,148,False,False,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",924,10,7,False,10
1313,tire change,t,47,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1313,10,7,False,10
980,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",980,10,7,False,10
2130,restaurant suggestion,me,46,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2130,10,7,False,10
2196,how busy,income,93,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2196,10,7,False,10
930,travel alert,travel notification,146,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",930,10,7,False,10
1524,last maintenance,last,37,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1524,10,7,False,10
2249,order,order,16,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2249,10,7,False,10
1012,roll dice,roll,92,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1012,10,7,False,10
901,pto balance,pto used,148,False,False,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",901,10,7,False,10
1483,what is your name,what song,21,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1483,10,7,False,10
82,meaning of life,meaning,22,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",82,10,7,False,10
1741,reset settings,reset,88,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1741,10,7,False,10
972,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",972,10,7,False,10
433,restaurant suggestion,confirm,85,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",433,10,7,False,10
1877,what are your hobbies,what are,15,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1877,10,7,False,10
706,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",706,10,7,False,10
235,flip coin,f,33,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",235,10,7,False,10
2002,make call,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2002,10,7,False,10
1137,make call,make,25,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1137,10,7,False,10
1094,oil change how,ing,134,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1094,10,7,False,10
2167,tire change,reci,104,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2167,10,7,False,10
1647,travel alert,international,59,True,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1647,10,7,False,10
