,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1767,50,6,False,50
1897,where are you from,share,58,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1897,50,6,False,50
1010,roll dice,roll,92,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1010,50,6,False,50
1942,gas,gas,110,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1942,50,6,False,50
1130,make call,make,25,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1130,50,6,False,50
711,lost luggage,lost,113,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",711,50,6,False,50
1489,what song,what song,21,True,True,True,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1489,50,6,False,50
384,oil change how,oil change how,3,True,True,True,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",384,50,6,False,50
144,travel alert,travel alert,128,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",144,50,6,False,50
1811,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 2, 57: 2, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1, 104: 2, 92: 1, 45: 1, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 3, 77: 1, 25: 1, 95: 1, 21: 1, 145: 1, 130: 2, 81: 1, 115: 1, 66: 2, 126: 1, 7: 1, 72: 1, 93: 2, 50: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852]",1811,50,6,False,50
