,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2130,restaurant suggestion,me,46,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2130,5,5,False,5
2196,how busy,income,93,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2196,5,5,False,5
930,travel alert,travel notification,146,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",930,5,5,False,5
1524,car rental,last,37,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1524,5,5,False,5
2249,order,order,16,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2249,5,5,False,5
1012,roll dice,roll,92,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1012,5,5,False,5
901,how busy,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",901,5,5,False,5
1483,find phone,what song,21,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1483,5,5,False,5
82,meaning of life,meaning,22,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",82,5,5,False,5
1741,reset settings,reset,88,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1741,5,5,False,5
972,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",972,5,5,False,5
433,restaurant suggestion,confirm,85,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",433,5,5,False,5
1877,what are your hobbies,what are,15,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1877,5,5,False,5
706,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",706,5,5,False,5
235,flip coin,f,33,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",235,5,5,False,5
2002,find phone,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2002,5,5,False,5
1137,make call,make,25,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1137,5,5,False,5
1094,oil change how,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1094,5,5,False,5
2167,tire change,reci,104,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2167,5,5,False,5
1647,travel alert,international,59,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1647,5,5,False,5
1988,make call,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1988,5,5,False,5
454,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",454,5,5,False,5
61,what is your name,meaning,22,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",61,5,5,False,5
1323,next holiday,next,140,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1323,5,5,False,5
1732,spelling,sp,73,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1732,5,5,False,5
1451,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1451,5,5,False,5
1481,find phone,what song,21,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1481,5,5,False,5
1103,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1103,5,5,False,5
125,travel alert,travel alert,128,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",125,5,5,False,5
1173,pay bill,bill,56,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1173,5,5,False,5
68,meaning of life,meaning,22,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",68,5,5,False,5
1455,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1455,5,5,False,5
425,confirm reservation,confirm,85,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",425,5,5,False,5
2005,what is your name,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2005,5,5,False,5
1982,change language,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1982,5,5,False,5
73,what is your name,meaning,22,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",73,5,5,False,5
2072,car rental,car,40,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2072,5,5,False,5
1083,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1083,5,5,False,5
1792,who made you,what is,75,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1792,5,5,False,5
1744,change language,reset,88,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1744,5,5,False,5
2118,car rental,jump,17,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2118,5,5,False,5
782,shopping list update,todo,65,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",782,5,5,False,5
1027,expiration date,food,54,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1027,5,5,False,5
695,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",695,5,5,False,5
1896,find phone,share,58,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1896,5,5,False,5
1287,travel alert,plug,120,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1287,5,5,False,5
72,what is your name,meaning,22,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",72,5,5,False,5
728,next holiday,oil change when,123,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",728,5,5,False,5
512,timezone,timezone,66,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",512,5,5,False,5
1983,what is your name,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1983,5,5,False,5
1155,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1155,5,5,False,5
1869,what are your hobbies,what are,15,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1869,5,5,False,5
226,what is your name,f,33,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",226,5,5,False,5
1286,travel alert,plug,120,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1286,5,5,False,5
323,food last,sho,125,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",323,5,5,False,5
605,rewards balance,re,50,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",605,5,5,False,5
862,date,date,95,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",862,5,5,False,5
849,date,date,95,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",849,5,5,False,5
2027,cancel reservation,cancel,67,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2027,5,5,False,5
612,rewards balance,re,50,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",612,5,5,False,5
1448,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1448,5,5,False,5
1356,change volume,change volume,150,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1356,5,5,False,5
548,make call,transactions,68,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",548,5,5,False,5
697,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",697,5,5,False,5
652,pay bill,pay,111,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",652,5,5,False,5
2202,income,income,93,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2202,5,5,False,5
1498,who made you,what song,21,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1498,5,5,False,5
1353,change volume,change volume,150,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1353,5,5,False,5
1680,directions,directions,72,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1680,5,5,False,5
1973,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1973,5,5,False,5
1922,gas,gas,110,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1922,5,5,False,5
2031,cancel reservation,cancel,67,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2031,5,5,False,5
152,next holiday,pto request,97,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",152,5,5,False,5
131,travel alert,travel alert,128,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",131,5,5,False,5
959,travel alert,travel notification,146,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",959,5,5,False,5
284,where are you from,where,77,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",284,5,5,False,5
1512,car rental,last,37,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1512,5,5,False,5
1843,interest rate,interest,7,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1843,5,5,False,5
2188,recipe,reci,104,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2188,5,5,False,5
1586,where are you from,current,136,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1586,5,5,False,5
710,next holiday,lost,113,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",710,5,5,False,5
1068,how busy,cook,86,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1068,5,5,False,5
1550,restaurant suggestion,report,70,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1550,5,5,False,5
