,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",468,25,0,False,25
2021,cancel reservation,cancel,67,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2021,25,0,False,25
689,travel notification,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",689,25,0,False,25
1540,cancel reservation,report,70,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1540,25,0,False,25
2050,change ai name,change ai,55,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2050,25,0,False,25
1246,find phone,schedule,18,True,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1246,25,0,False,25
1141,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1141,25,0,False,25
2008,change ai name,update,141,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2008,25,0,False,25
406,balance,balance,35,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",406,25,0,False,25
2090,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2090,25,0,False,25
243,change ai name,change user,144,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",243,25,0,False,25
1969,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1969,25,0,False,25
1803,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1803,25,0,False,25
582,flip coin,restaurant,145,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",582,25,0,False,25
2199,make call,income,93,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2199,25,0,False,25
1636,travel alert,international,59,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1636,25,0,False,25
885,carry on,carry,62,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",885,25,0,False,25
1976,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1976,25,0,False,25
465,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",465,25,0,False,25
2084,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2084,25,0,False,25
163,pto request,pto request,97,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",163,25,0,False,25
302,make call,sho,125,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",302,25,0,False,25
2193,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2193,25,0,False,25
298,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",298,25,0,False,25
1319,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1319,25,0,False,25
18,transfer,transfer,133,True,True,True,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",18,25,0,False,25
377,change ai name,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",377,25,0,False,25
2226,order,order,16,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2226,25,0,False,25
214,flip coin,f,33,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",214,25,0,False,25
467,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",467,25,0,False,25
1556,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1556,25,0,False,25
784,todo list update,todo,65,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",784,25,0,False,25
1179,bill due,bill,56,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1179,25,0,False,25
2073,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",2073,25,0,False,25
714,where are you from,lost,113,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",714,25,0,False,25
1533,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1533,25,0,False,25
1585,find phone,current,136,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1585,25,0,False,25
1504,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",1504,25,0,False,25
381,change ai name,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",381,25,0,False,25
854,date,date,95,True,True,True,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",854,25,0,False,25
281,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",281,25,0,False,25
195,change language,change language,29,True,True,True,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",195,25,0,False,25
978,make call,sync,130,False,False,False,"{75: 2, 111: 1, 110: 2, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1, 50: 1, 95: 1, 58: 1, 56: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900]",978,25,0,False,25
