,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1319,tire change,t,47,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1319,10,4,False,10
18,transfer,transfer,133,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",18,10,4,False,10
377,change language,oil change how,3,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",377,10,4,False,10
2226,order,order,16,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2226,10,4,False,10
214,flip coin,f,33,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",214,10,4,False,10
467,who made you,who made,96,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",467,10,4,False,10
1556,report fraud,report,70,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1556,10,4,False,10
784,todo list update,todo,65,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",784,10,4,False,10
1179,where are you from,bill,56,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1179,10,4,False,10
2073,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2073,10,4,False,10
714,where are you from,lost,113,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",714,10,4,False,10
1533,report fraud,report,70,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1533,10,4,False,10
1585,where are you from,current,136,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1585,10,4,False,10
1504,car rental,last,37,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1504,10,4,False,10
381,oil change how,oil change how,3,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",381,10,4,False,10
854,date,date,95,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",854,10,4,False,10
281,where are you from,where,77,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",281,10,4,False,10
195,change language,change language,29,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",195,10,4,False,10
978,what is your name,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",978,10,4,False,10
46,timer,timer,32,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",46,10,4,False,10
1734,spelling,sp,73,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1734,10,4,False,10
1192,pay bill,bill,56,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1192,10,4,False,10
2171,recipe,reci,104,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2171,10,4,False,10
202,change language,change language,29,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",202,10,4,False,10
23,what is your name,transfer,133,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",23,10,4,False,10
891,carry on,carry,62,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",891,10,4,False,10
112,where are you from,find,81,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",112,10,4,False,10
1974,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1974,10,4,False,10
2203,pay bill,income,93,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2203,10,4,False,10
875,travel alert,carry,62,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",875,10,4,False,10
1842,interest rate,interest,7,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1842,10,4,False,10
502,how busy,distance,78,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",502,10,4,False,10
1934,gas,gas,110,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1934,10,4,False,10
2164,how busy,reci,104,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2164,10,4,False,10
15,transfer,transfer,133,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",15,10,4,False,10
1817,direct deposit,direct,108,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1817,10,4,False,10
1420,car rental,how,102,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1420,10,4,False,10
352,what can i ask you,what can,115,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",352,10,4,False,10
2081,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2081,10,4,False,10
1665,how busy,pto balance,126,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1665,10,4,False,10
1292,tire change,t,47,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1292,10,4,False,10
969,cancel reservation,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",969,10,4,False,10
1576,where are you from,current,136,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1576,10,4,False,10
1599,pay bill,min,143,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1599,10,4,False,10
1215,routing,routing,45,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1215,10,4,False,10
1956,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1956,10,4,False,10
1242,what is your name,schedule,18,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1242,10,4,False,10
1135,who do you work for,make,25,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1135,10,4,False,10
1393,who do you work for,who do,57,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1393,10,4,False,10
1698,gas,directions,72,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1698,10,4,False,10
989,make call,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",989,10,4,False,10
855,date,date,95,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",855,10,4,False,10
1250,schedule meeting,schedule,18,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1250,10,4,False,10
924,pto balance,pto used,148,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",924,10,4,False,10
1313,tire change,t,47,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1313,10,4,False,10
980,what is your name,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",980,10,4,False,10
2130,goodbye,me,46,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2130,10,4,False,10
2196,what is your name,income,93,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2196,10,4,False,10
930,travel alert,travel notification,146,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",930,10,4,False,10
1524,last maintenance,last,37,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1524,10,4,False,10
2249,order,order,16,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2249,10,4,False,10
1012,roll dice,roll,92,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1012,10,4,False,10
901,how busy,pto used,148,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",901,10,4,False,10
1483,what is your name,what song,21,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1483,10,4,False,10
82,meaning of life,meaning,22,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",82,10,4,False,10
1741,reset settings,reset,88,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1741,10,4,False,10
972,what is your name,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",972,10,4,False,10
433,who do you work for,confirm,85,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",433,10,4,False,10
1877,what are your hobbies,what are,15,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1877,10,4,False,10
706,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",706,10,4,False,10
