,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1767,5,9,False,5
1897,where are you from,share,58,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1897,5,9,False,5
1010,roll dice,roll,92,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1010,5,9,False,5
1942,gas,gas,110,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1942,5,9,False,5
1130,who do you work for,make,25,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1130,5,9,False,5
711,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",711,5,9,False,5
1489,what is your name,what song,21,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1489,5,9,False,5
384,change language,oil change how,3,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",384,5,9,False,5
144,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",144,5,9,False,5
1811,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1811,5,9,False,5
468,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",468,5,9,False,5
2021,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2021,5,9,False,5
689,update playlist,pto request status,101,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",689,5,9,False,5
1540,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1540,5,9,False,5
2050,who do you work for,change ai,55,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2050,5,9,False,5
1246,find phone,schedule,18,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1246,5,9,False,5
1141,alarm,alarm,83,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1141,5,9,False,5
2008,make call,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2008,5,9,False,5
406,balance,balance,35,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",406,5,9,False,5
2090,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2090,5,9,False,5
243,change user name,change user,144,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",243,5,9,False,5
1969,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1969,5,9,False,5
1803,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1803,5,9,False,5
582,flip coin,restaurant,145,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",582,5,9,False,5
2199,make call,income,93,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2199,5,9,False,5
1636,travel alert,international,59,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1636,5,9,False,5
885,carry on,carry,62,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",885,5,9,False,5
1976,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1976,5,9,False,5
465,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",465,5,9,False,5
2084,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2084,5,9,False,5
163,pto request,pto request,97,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",163,5,9,False,5
302,make call,sho,125,True,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",302,5,9,False,5
2193,what is your name,income,93,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2193,5,9,False,5
298,where are you from,where,77,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",298,5,9,False,5
1319,tire change,t,47,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1319,5,9,False,5
18,transfer,transfer,133,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",18,5,9,False,5
377,change language,oil change how,3,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",377,5,9,False,5
2226,order,order,16,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2226,5,9,False,5
214,flip coin,f,33,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",214,5,9,False,5
467,who do you work for,who made,96,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",467,5,9,False,5
1556,report fraud,report,70,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1556,5,9,False,5
784,todo list update,todo,65,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",784,5,9,False,5
1179,pay bill,bill,56,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1179,5,9,False,5
2073,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2073,5,9,False,5
714,where are you from,lost,113,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",714,5,9,False,5
1533,report fraud,report,70,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1533,5,9,False,5
1585,find phone,current,136,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1585,5,9,False,5
1504,car rental,last,37,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1504,5,9,False,5
381,change language,oil change how,3,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",381,5,9,False,5
854,date,date,95,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",854,5,9,False,5
281,where are you from,where,77,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",281,5,9,False,5
195,change language,change language,29,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",195,5,9,False,5
978,find phone,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",978,5,9,False,5
46,timer,timer,32,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",46,5,9,False,5
1734,who do you work for,sp,73,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1734,5,9,False,5
1192,pay bill,bill,56,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1192,5,9,False,5
2171,recipe,reci,104,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2171,5,9,False,5
202,change language,change language,29,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",202,5,9,False,5
23,what is your name,transfer,133,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",23,5,9,False,5
891,carry on,carry,62,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",891,5,9,False,5
112,find phone,find,81,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",112,5,9,False,5
1974,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1974,5,9,False,5
2203,how busy,income,93,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2203,5,9,False,5
875,travel alert,carry,62,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",875,5,9,False,5
1842,interest rate,interest,7,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1842,5,9,False,5
502,how busy,distance,78,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",502,5,9,False,5
1934,gas,gas,110,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1934,5,9,False,5
2164,make call,reci,104,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2164,5,9,False,5
15,transfer,transfer,133,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",15,5,9,False,5
1817,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1817,5,9,False,5
1420,car rental,how,102,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1420,5,9,False,5
352,what can i ask you,what can,115,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",352,5,9,False,5
2081,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2081,5,9,False,5
1665,how busy,pto balance,126,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1665,5,9,False,5
1292,tire change,t,47,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1292,5,9,False,5
969,cancel reservation,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",969,5,9,False,5
1576,where are you from,current,136,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1576,5,9,False,5
1599,pay bill,min,143,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1599,5,9,False,5
1215,routing,routing,45,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1215,5,9,False,5
1956,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1956,5,9,False,5
1242,find phone,schedule,18,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1242,5,9,False,5
1135,who do you work for,make,25,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1135,5,9,False,5
1393,who do you work for,who do,57,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1393,5,9,False,5
1698,gas,directions,72,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1698,5,9,False,5
989,make call,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",989,5,9,False,5
855,date,date,95,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",855,5,9,False,5
1250,schedule meeting,schedule,18,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1250,5,9,False,5
924,pto balance,pto used,148,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",924,5,9,False,5
1313,tire change,t,47,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1313,5,9,False,5
980,make call,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",980,5,9,False,5
2130,what is your name,me,46,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2130,5,9,False,5
2196,what is your name,income,93,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2196,5,9,False,5
930,travel alert,travel notification,146,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",930,5,9,False,5
1524,car rental,last,37,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1524,5,9,False,5
