,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1540,cancel reservation,report,70,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1540,10,1,False,10
2050,change user name,change ai,55,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2050,10,1,False,10
1246,find phone,schedule,18,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1246,10,1,False,10
1141,alarm,alarm,83,True,True,True,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1141,10,1,False,10
2008,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2008,10,1,False,10
406,how busy,balance,35,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",406,10,1,False,10
2090,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2090,10,1,False,10
243,change user name,change user,144,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",243,10,1,False,10
1969,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1969,10,1,False,10
1803,pay bill,direct,108,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1803,10,1,False,10
582,flip coin,restaurant,145,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",582,10,1,False,10
2199,make call,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2199,10,1,False,10
1636,travel alert,international,59,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1636,10,1,False,10
885,carry on,carry,62,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",885,10,1,False,10
1976,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1976,10,1,False,10
465,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",465,10,1,False,10
2084,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2084,10,1,False,10
163,pto request,pto request,97,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",163,10,1,False,10
302,make call,sho,125,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",302,10,1,False,10
2193,what is your name,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2193,10,1,False,10
298,where are you from,where,77,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",298,10,1,False,10
1319,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1319,10,1,False,10
18,transfer,transfer,133,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",18,10,1,False,10
377,oil change when,oil change how,3,False,False,True,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",377,10,1,False,10
2226,order,order,16,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2226,10,1,False,10
214,flip coin,f,33,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",214,10,1,False,10
467,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",467,10,1,False,10
1556,report fraud,report,70,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1556,10,1,False,10
784,todo list update,todo,65,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",784,10,1,False,10
1179,where are you from,bill,56,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1179,10,1,False,10
2073,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2073,10,1,False,10
714,where are you from,lost,113,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",714,10,1,False,10
1533,report fraud,report,70,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1533,10,1,False,10
1585,where are you from,current,136,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1585,10,1,False,10
1504,car rental,last,37,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1504,10,1,False,10
381,oil change when,oil change how,3,False,False,True,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",381,10,1,False,10
854,date,date,95,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",854,10,1,False,10
281,where are you from,where,77,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",281,10,1,False,10
195,change language,change language,29,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",195,10,1,False,10
978,what is your name,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",978,10,1,False,10
46,timer,timer,32,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",46,10,1,False,10
1734,spelling,sp,73,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1734,10,1,False,10
1192,pay bill,bill,56,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1192,10,1,False,10
2171,recipe,reci,104,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2171,10,1,False,10
202,change language,change language,29,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",202,10,1,False,10
23,what is your name,transfer,133,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",23,10,1,False,10
891,carry on,carry,62,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",891,10,1,False,10
112,where are you from,find,81,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",112,10,1,False,10
1974,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1974,10,1,False,10
2203,how busy,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2203,10,1,False,10
875,travel alert,carry,62,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",875,10,1,False,10
1842,interest rate,interest,7,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1842,10,1,False,10
502,how busy,distance,78,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",502,10,1,False,10
1934,gas,gas,110,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1934,10,1,False,10
2164,how busy,reci,104,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2164,10,1,False,10
15,transfer,transfer,133,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",15,10,1,False,10
1817,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1817,10,1,False,10
1420,car rental,how,102,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1420,10,1,False,10
352,what can i ask you,what can,115,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",352,10,1,False,10
2081,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2081,10,1,False,10
1665,how busy,pto balance,126,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1665,10,1,False,10
1292,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1292,10,1,False,10
969,cancel reservation,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",969,10,1,False,10
1576,where are you from,current,136,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1576,10,1,False,10
1599,pay bill,min,143,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1599,10,1,False,10
1215,routing,routing,45,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1215,10,1,False,10
1956,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1956,10,1,False,10
1242,what is your name,schedule,18,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1242,10,1,False,10
1135,make call,make,25,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1135,10,1,False,10
1393,who do you work for,who do,57,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1393,10,1,False,10
1698,gas,directions,72,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1698,10,1,False,10
989,make call,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",989,10,1,False,10
855,date,date,95,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",855,10,1,False,10
1250,schedule meeting,schedule,18,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1250,10,1,False,10
924,pto balance,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",924,10,1,False,10
1313,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1313,10,1,False,10
980,make call,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",980,10,1,False,10
2130,goodbye,me,46,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2130,10,1,False,10
2196,what is your name,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2196,10,1,False,10
930,travel alert,travel notification,146,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",930,10,1,False,10
1524,last maintenance,last,37,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1524,10,1,False,10
2249,order,order,16,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2249,10,1,False,10
1012,roll dice,roll,92,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1012,10,1,False,10
901,how busy,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",901,10,1,False,10
1483,what song,what song,21,True,True,True,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1483,10,1,False,10
82,meaning of life,meaning,22,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",82,10,1,False,10
1741,reset settings,reset,88,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1741,10,1,False,10
972,what is your name,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",972,10,1,False,10
433,make call,confirm,85,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",433,10,1,False,10
1877,what are your hobbies,what are,15,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1877,10,1,False,10
706,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",706,10,1,False,10
235,flip coin,f,33,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",235,10,1,False,10
2002,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2002,10,1,False,10
1137,make call,make,25,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1137,10,1,False,10
1094,oil change when,ing,134,False,False,True,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1094,10,1,False,10
2167,tire change,reci,104,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",2167,10,1,False,10
1647,travel alert,international,59,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 2, 140: 1, 114: 1, 123: 1, 33: 1, 21: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566]",1647,10,1,False,10
