,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1192,pay bill,bill,56,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1192,2,2,False,2
2171,recipe,reci,104,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2171,2,2,False,2
202,change language,change language,29,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",202,2,2,False,2
23,what is your name,transfer,133,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",23,2,2,False,2
891,carry on,carry,62,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",891,2,2,False,2
112,where are you from,find,81,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",112,2,2,False,2
1974,date,exp,44,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1974,2,2,False,2
2203,how busy,income,93,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2203,2,2,False,2
875,travel alert,carry,62,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",875,2,2,False,2
1842,interest rate,interest,7,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1842,2,2,False,2
502,distance,distance,78,True,True,True,"{78: 1, 70: 1}","[7428, 2555]",502,2,2,False,2
1934,gas,gas,110,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1934,2,2,False,2
2164,make call,reci,104,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2164,2,2,False,2
15,transfer,transfer,133,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",15,2,2,False,2
1817,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1817,2,2,False,2
1420,how busy,how,102,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1420,2,2,False,2
352,what can i ask you,what can,115,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",352,2,2,False,2
2081,find phone,car,40,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2081,2,2,False,2
1665,how busy,pto balance,126,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1665,2,2,False,2
1292,tire change,t,47,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1292,2,2,False,2
969,cancel reservation,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",969,2,2,False,2
1576,find phone,current,136,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1576,2,2,False,2
1599,make call,min,143,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1599,2,2,False,2
1215,routing,routing,45,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1215,2,2,False,2
1956,what is your name,exp,44,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1956,2,2,False,2
1242,find phone,schedule,18,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1242,2,2,False,2
1135,report fraud,make,25,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1135,2,2,False,2
1393,who do you work for,who do,57,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1393,2,2,False,2
1698,gas,directions,72,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1698,2,2,False,2
989,make call,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",989,2,2,False,2
855,date,date,95,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",855,2,2,False,2
1250,schedule meeting,schedule,18,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1250,2,2,False,2
924,pto balance,pto used,148,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",924,2,2,False,2
1313,change language,t,47,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1313,2,2,False,2
980,make call,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",980,2,2,False,2
2130,what is your name,me,46,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2130,2,2,False,2
2196,what is your name,income,93,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2196,2,2,False,2
930,travel alert,travel notification,146,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",930,2,2,False,2
1524,car rental,last,37,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1524,2,2,False,2
2249,order,order,16,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2249,2,2,False,2
1012,roll dice,roll,92,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1012,2,2,False,2
901,how busy,pto used,148,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",901,2,2,False,2
1483,find phone,what song,21,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1483,2,2,False,2
82,meaning of life,meaning,22,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",82,2,2,False,2
1741,reset settings,reset,88,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1741,2,2,False,2
972,make call,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",972,2,2,False,2
433,find phone,confirm,85,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",433,2,2,False,2
1877,what are your hobbies,what are,15,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1877,2,2,False,2
706,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",706,2,2,False,2
235,flip coin,f,33,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",235,2,2,False,2
2002,find phone,update,141,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2002,2,2,False,2
1137,make call,make,25,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1137,2,2,False,2
1094,oil change how,ing,134,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1094,2,2,False,2
2167,tire change,reci,104,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2167,2,2,False,2
1647,travel alert,international,59,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1647,2,2,False,2
1988,find phone,update,141,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1988,2,2,False,2
454,who made you,who made,96,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",454,2,2,False,2
61,what is your name,meaning,22,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",61,2,2,False,2
1323,next holiday,next,140,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1323,2,2,False,2
1732,spelling,sp,73,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1732,2,2,False,2
1451,what is your name,good,114,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1451,2,2,False,2
1481,find phone,what song,21,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1481,2,2,False,2
1103,how busy,ing,134,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1103,2,2,False,2
125,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",125,2,2,False,2
1173,pay bill,bill,56,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1173,2,2,False,2
68,meaning of life,meaning,22,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",68,2,2,False,2
1455,goodbye,good,114,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1455,2,2,False,2
425,confirm reservation,confirm,85,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",425,2,2,False,2
2005,find phone,update,141,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2005,2,2,False,2
1982,make call,update,141,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1982,2,2,False,2
73,what is your name,meaning,22,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",73,2,2,False,2
2072,who do you work for,car,40,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2072,2,2,False,2
1083,recipe,ing,134,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1083,2,2,False,2
1792,who do you work for,what is,75,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1792,2,2,False,2
1744,change language,reset,88,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1744,2,2,False,2
2118,jump start,jump,17,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2118,2,2,False,2
782,shopping list update,todo,65,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",782,2,2,False,2
1027,date,food,54,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1027,2,2,False,2
695,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",695,2,2,False,2
1896,find phone,share,58,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1896,2,2,False,2
1287,plug type,plug,120,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1287,2,2,False,2
72,what is your name,meaning,22,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",72,2,2,False,2
728,next holiday,oil change when,123,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",728,2,2,False,2
512,timezone,timezone,66,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",512,2,2,False,2
1983,find phone,update,141,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1983,2,2,False,2
1155,alarm,alarm,83,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1155,2,2,False,2
1869,what are your hobbies,what are,15,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1869,2,2,False,2
226,what is your name,f,33,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",226,2,2,False,2
1286,travel alert,plug,120,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1286,2,2,False,2
323,order,sho,125,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",323,2,2,False,2
605,rewards balance,re,50,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",605,2,2,False,2
862,date,date,95,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",862,2,2,False,2
849,date,date,95,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",849,2,2,False,2
2027,cancel reservation,cancel,67,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2027,2,2,False,2
612,rewards balance,re,50,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",612,2,2,False,2
1448,goodbye,good,114,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1448,2,2,False,2
1356,change volume,change volume,150,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1356,2,2,False,2
548,report fraud,transactions,68,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",548,2,2,False,2
697,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",697,2,2,False,2
652,pay bill,pay,111,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",652,2,2,False,2
2202,income,income,93,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2202,2,2,False,2
1498,who do you work for,what song,21,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1498,2,2,False,2
1353,change volume,change volume,150,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1353,2,2,False,2
1680,how busy,directions,72,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1680,2,2,False,2
1973,what is your name,exp,44,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1973,2,2,False,2
1922,gas,gas,110,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1922,2,2,False,2
2031,cancel reservation,cancel,67,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2031,2,2,False,2
152,report fraud,pto request,97,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",152,2,2,False,2
131,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",131,2,2,False,2
959,travel notification,travel notification,146,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",959,2,2,False,2
284,where are you from,where,77,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",284,2,2,False,2
1512,reminder,last,37,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1512,2,2,False,2
1843,interest rate,interest,7,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1843,2,2,False,2
2188,tire change,reci,104,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2188,2,2,False,2
1586,find phone,current,136,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1586,2,2,False,2
710,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",710,2,2,False,2
1068,how busy,cook,86,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1068,2,2,False,2
1550,report fraud,report,70,True,True,False,"{78: 1, 70: 1}","[7428, 2555]",1550,2,2,False,2
637,pay bill,pay,111,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",637,2,2,False,2
122,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",122,2,2,False,2
1766,reset settings,reset,88,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1766,2,2,False,2
453,who made you,who made,96,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",453,2,2,False,2
1063,cook time,cook,86,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1063,2,2,False,2
1209,routing,routing,45,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1209,2,2,False,2
99,find phone,find,81,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",99,2,2,False,2
1971,expiration date,exp,44,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1971,2,2,False,2
966,find phone,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",966,2,2,False,2
708,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",708,2,2,False,2
699,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",699,2,2,False,2
1349,find phone,next,140,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1349,2,2,False,2
1810,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1810,2,2,False,2
2182,find phone,reci,104,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2182,2,2,False,2
2228,find phone,order,16,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2228,2,2,False,2
16,transfer,transfer,133,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",16,2,2,False,2
1800,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1800,2,2,False,2
1422,restaurant suggestion,how,102,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1422,2,2,False,2
906,how busy,pto used,148,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",906,2,2,False,2
1715,spelling,sp,73,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1715,2,2,False,2
823,what is your name,rem,76,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",823,2,2,False,2
1163,alarm,alarm,83,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1163,2,2,False,2
286,where are you from,where,77,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",286,2,2,False,2
1416,restaurant suggestion,how,102,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1416,2,2,False,2
1400,who do you work for,who do,57,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1400,2,2,False,2
388,change language,oil change how,3,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",388,2,2,False,2
442,confirm reservation,confirm,85,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",442,2,2,False,2
985,make call,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",985,2,2,False,2
1281,travel alert,plug,120,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1281,2,2,False,2
914,pto balance,pto used,148,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",914,2,2,False,2
622,how busy,re,50,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",622,2,2,False,2
2204,what is your name,income,93,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2204,2,2,False,2
1440,goodbye,good,114,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1440,2,2,False,2
686,report fraud,pto request status,101,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",686,2,2,False,2
269,change user name,change user,144,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",269,2,2,False,2
993,roll dice,roll,92,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",993,2,2,False,2
968,find phone,sync,130,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",968,2,2,False,2
2065,change user name,change ai,55,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2065,2,2,False,2
1909,find phone,share,58,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1909,2,2,False,2
586,restaurant suggestion,restaurant,145,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",586,2,2,False,2
91,find phone,find,81,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",91,2,2,False,2
1852,interest rate,interest,7,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1852,2,2,False,2
731,oil change when,oil change when,123,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",731,2,2,False,2
57,timer,timer,32,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",57,2,2,False,2
783,cancel reservation,todo,65,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",783,2,2,False,2
1984,find phone,update,141,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1984,2,2,False,2
1312,tire change,t,47,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1312,2,2,False,2
768,how busy,ins,74,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",768,2,2,False,2
929,how busy,pto used,148,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",929,2,2,False,2
223,flip coin,f,33,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",223,2,2,False,2
678,schedule meeting,pto request status,101,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",678,2,2,False,2
2225,find phone,order,16,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",2225,2,2,False,2
679,confirm reservation,pto request status,101,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",679,2,2,False,2
1106,find phone,ing,134,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1106,2,2,False,2
1084,recipe,ing,134,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1084,2,2,False,2
474,who made you,who made,96,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",474,2,2,False,2
1807,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1807,2,2,False,2
371,change language,oil change how,3,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",371,2,2,False,2
803,schedule meeting,todo,65,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",803,2,2,False,2
1276,what is your name,plug,120,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1276,2,2,False,2
1894,find phone,share,58,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1894,2,2,False,2
2215,income,income,93,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",2215,2,2,False,2
407,how busy,balance,35,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",407,2,2,False,2
1240,find phone,schedule,18,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1240,2,2,False,2
1544,report fraud,report,70,True,True,False,"{78: 1, 70: 1}","[7428, 2555]",1544,2,2,False,2
1883,what is your name,what are,15,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1883,2,2,False,2
392,balance,balance,35,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",392,2,2,False,2
1798,what is your name,what is,75,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1798,2,2,False,2
735,oil change when,oil change when,123,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",735,2,2,False,2
1153,alarm,alarm,83,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1153,2,2,False,2
333,what can i ask you,what can,115,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",333,2,2,False,2
397,shopping list update,balance,35,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",397,2,2,False,2
305,shopping list update,sho,125,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",305,2,2,False,2
150,schedule meeting,pto request,97,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",150,2,2,False,2
1207,routing,routing,45,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",1207,2,2,False,2
1770,who do you work for,what is,75,False,False,False,"{78: 1, 70: 1}","[7428, 2555]",1770,2,2,False,2
948,travel notification,travel notification,146,False,True,False,"{78: 1, 70: 1}","[7428, 2555]",948,2,2,False,2
