,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,True,True,False,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1767,200,0,False,200
1897,share location,share,58,True,True,False,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1897,200,0,False,200
1010,roll dice,roll,92,True,True,False,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1010,200,0,False,200
1942,gas,gas,110,True,True,True,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1942,200,0,False,200
1130,make call,make,25,True,True,False,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1130,200,0,False,200
711,lost luggage,lost,113,False,True,False,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",711,200,0,False,200
1489,what song,what song,21,True,True,True,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1489,200,0,False,200
384,oil change how,oil change how,3,True,True,True,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",384,200,0,False,200
144,travel alert,travel alert,128,True,True,True,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",144,200,0,False,200
1811,direct deposit,direct,108,False,True,False,"{75: 4, 111: 2, 110: 5, 40: 2, 67: 5, 18: 4, 72: 5, 33: 1, 17: 2, 32: 5, 102: 4, 133: 5, 123: 2, 74: 3, 62: 3, 29: 2, 45: 5, 55: 5, 50: 2, 95: 1, 58: 8, 56: 2, 136: 3, 130: 4, 46: 4, 101: 5, 47: 2, 120: 5, 22: 2, 92: 1, 104: 1, 145: 7, 65: 3, 70: 3, 86: 5, 83: 3, 68: 4, 35: 5, 77: 1, 37: 1, 57: 2, 134: 4, 128: 3, 148: 2, 21: 3, 144: 4, 146: 2, 96: 5, 93: 2, 16: 2, 66: 2, 59: 2, 88: 2, 126: 2, 114: 1, 73: 5, 25: 5, 115: 1, 3: 1, 150: 1, 78: 5, 141: 1, 54: 1, 125: 2, 97: 2, 140: 1, 81: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577, 280, 4218, 6188, 1383, 5886, 3796, 2163, 1001, 3560, 143, 6386, 4323, 3160, 5073, 3797, 2641, 1678, 5449, 4638, 586, 4140, 2070, 4529, 645, 4737, 4535, 4779, 2516, 1791, 3997, 1081, 7162, 7425, 265, 3744, 6717, 42, 3336, 470, 120, 818, 1166, 1992, 631, 6779, 1381, 2960, 3367, 51, 6624, 7247, 2618, 4934, 2519, 1941, 6006, 2063, 1091, 4151, 562, 3658, 1425, 4823, 6175, 3010, 6389, 4653, 5149, 795, 7371, 2816, 5084, 513, 144, 497, 5922, 2997, 3206, 3988, 26, 5597, 7360, 1203, 2681, 6287, 2185, 457, 5894, 6851, 5059, 5570, 891, 2316, 1047, 1744, 2006, 6488, 2242, 7102, 5969, 3851, 4534, 3642, 1548, 635, 2031, 5527, 3163, 6831, 6801, 6162, 4680, 257, 1319, 6469, 4117, 3535, 360, 5439, 2615, 3252, 1970, 1372, 179, 3]",1811,200,0,False,200
