,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
50,location,human,3,False,False,True,{4: 1},[1073],50,1,2,False
82,human,description,2,False,False,False,{4: 1},[1073],82,1,2,False
254,description,description,2,False,True,False,{4: 1},[1073],254,1,2,False
276,description,description,2,False,True,False,{4: 1},[1073],276,1,2,False
211,location,description,2,False,False,True,{4: 1},[1073],211,1,2,False
196,description,description,2,False,True,False,{4: 1},[1073],196,1,2,False
248,description,description,2,False,True,False,{4: 1},[1073],248,1,2,False
87,human,description,2,False,False,False,{4: 1},[1073],87,1,2,False
155,location,description,2,False,False,True,{4: 1},[1073],155,1,2,False
233,location,description,2,False,False,True,{4: 1},[1073],233,1,2,False
183,location,location,4,True,True,True,{4: 1},[1073],183,1,2,False
242,human,human,3,False,True,False,{4: 1},[1073],242,1,2,False
228,description,description,2,False,True,False,{4: 1},[1073],228,1,2,False
171,location,location,4,True,True,True,{4: 1},[1073],171,1,2,False
274,location,location,4,True,True,True,{4: 1},[1073],274,1,2,False
186,location,location,4,True,True,True,{4: 1},[1073],186,1,2,False
18,location,location,4,True,True,True,{4: 1},[1073],18,1,2,False
92,location,location,4,True,True,True,{4: 1},[1073],92,1,2,False
167,description,description,2,False,True,False,{4: 1},[1073],167,1,2,False
154,location,location,4,True,True,True,{4: 1},[1073],154,1,2,False
203,location,description,2,False,False,True,{4: 1},[1073],203,1,2,False
240,location,description,2,False,False,True,{4: 1},[1073],240,1,2,False
247,location,location,4,True,True,True,{4: 1},[1073],247,1,2,False
25,description,description,2,False,True,False,{4: 1},[1073],25,1,2,False
221,description,description,2,False,True,False,{4: 1},[1073],221,1,2,False
174,description,description,2,False,True,False,{4: 1},[1073],174,1,2,False
206,human,human,3,False,True,False,{4: 1},[1073],206,1,2,False
227,human,description,2,False,False,False,{4: 1},[1073],227,1,2,False
234,location,location,4,True,True,True,{4: 1},[1073],234,1,2,False
4,location,description,2,False,False,True,{4: 1},[1073],4,1,2,False
263,human,description,2,False,False,False,{4: 1},[1073],263,1,2,False
185,location,location,4,True,True,True,{4: 1},[1073],185,1,2,False
225,location,human,3,False,False,True,{4: 1},[1073],225,1,2,False
195,location,description,2,False,False,True,{4: 1},[1073],195,1,2,False
8,location,human,3,False,False,True,{4: 1},[1073],8,1,2,False
13,location,location,4,True,True,True,{4: 1},[1073],13,1,2,False
5,description,description,2,False,True,False,{4: 1},[1073],5,1,2,False
164,location,human,3,False,False,True,{4: 1},[1073],164,1,2,False
31,location,human,3,False,False,True,{4: 1},[1073],31,1,2,False
278,description,description,2,False,True,False,{4: 1},[1073],278,1,2,False
159,location,description,2,False,False,True,{4: 1},[1073],159,1,2,False
223,description,description,2,False,True,False,{4: 1},[1073],223,1,2,False
63,location,description,2,False,False,True,{4: 1},[1073],63,1,2,False
111,description,description,2,False,True,False,{4: 1},[1073],111,1,2,False
282,location,human,3,False,False,True,{4: 1},[1073],282,1,2,False
147,location,location,4,True,True,True,{4: 1},[1073],147,1,2,False
201,location,human,3,False,False,True,{4: 1},[1073],201,1,2,False
49,description,description,2,False,True,False,{4: 1},[1073],49,1,2,False
42,description,description,2,False,True,False,{4: 1},[1073],42,1,2,False
251,location,location,4,True,True,True,{4: 1},[1073],251,1,2,False
129,location,description,2,False,False,True,{4: 1},[1073],129,1,2,False
214,location,description,2,False,False,True,{4: 1},[1073],214,1,2,False
40,location,location,4,True,True,True,{4: 1},[1073],40,1,2,False
270,description,description,2,False,True,False,{4: 1},[1073],270,1,2,False
84,location,location,4,True,True,True,{4: 1},[1073],84,1,2,False
14,human,description,2,False,False,False,{4: 1},[1073],14,1,2,False
86,human,human,3,False,True,False,{4: 1},[1073],86,1,2,False
36,location,location,4,True,True,True,{4: 1},[1073],36,1,2,False
88,human,description,2,False,False,False,{4: 1},[1073],88,1,2,False
175,description,description,2,False,True,False,{4: 1},[1073],175,1,2,False
128,description,description,2,False,True,False,{4: 1},[1073],128,1,2,False
6,location,location,4,True,True,True,{4: 1},[1073],6,1,2,False
236,location,human,3,False,False,True,{4: 1},[1073],236,1,2,False
24,description,description,2,False,True,False,{4: 1},[1073],24,1,2,False
70,location,human,3,False,False,True,{4: 1},[1073],70,1,2,False
126,location,location,4,True,True,True,{4: 1},[1073],126,1,2,False
134,location,location,4,True,True,True,{4: 1},[1073],134,1,2,False
23,location,location,4,True,True,True,{4: 1},[1073],23,1,2,False
149,location,description,2,False,False,True,{4: 1},[1073],149,1,2,False
52,description,description,2,False,True,False,{4: 1},[1073],52,1,2,False
109,human,description,2,False,False,False,{4: 1},[1073],109,1,2,False
177,location,location,4,True,True,True,{4: 1},[1073],177,1,2,False
256,location,human,3,False,False,True,{4: 1},[1073],256,1,2,False
51,description,description,2,False,True,False,{4: 1},[1073],51,1,2,False
250,description,description,2,False,True,False,{4: 1},[1073],250,1,2,False
101,description,description,2,False,True,False,{4: 1},[1073],101,1,2,False
61,location,description,2,False,False,True,{4: 1},[1073],61,1,2,False
226,location,description,2,False,False,True,{4: 1},[1073],226,1,2,False
7,location,human,3,False,False,True,{4: 1},[1073],7,1,2,False
189,description,description,2,False,True,False,{4: 1},[1073],189,1,2,False
27,human,description,2,False,False,False,{4: 1},[1073],27,1,2,False
74,location,human,3,False,False,True,{4: 1},[1073],74,1,2,False
235,human,description,2,False,False,False,{4: 1},[1073],235,1,2,False
21,location,location,4,True,True,True,{4: 1},[1073],21,1,2,False
216,location,description,2,False,False,True,{4: 1},[1073],216,1,2,False
259,location,location,4,True,True,True,{4: 1},[1073],259,1,2,False
157,location,human,3,False,False,True,{4: 1},[1073],157,1,2,False
121,location,location,4,True,True,True,{4: 1},[1073],121,1,2,False
272,location,description,2,False,False,True,{4: 1},[1073],272,1,2,False
160,location,location,4,True,True,True,{4: 1},[1073],160,1,2,False
