,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
60,description,description,2,True,True,True,{2: 1},[3180],60,1,5,False
176,description,description,2,True,True,True,{2: 1},[3180],176,1,5,False
283,description,description,2,True,True,True,{2: 1},[3180],283,1,5,False
212,location,location,4,False,True,False,{2: 1},[3180],212,1,5,False
98,description,description,2,True,True,True,{2: 1},[3180],98,1,5,False
260,description,human,3,False,False,True,{2: 1},[3180],260,1,5,False
209,description,description,2,True,True,True,{2: 1},[3180],209,1,5,False
100,description,location,4,False,False,True,{2: 1},[3180],100,1,5,False
182,description,human,3,False,False,True,{2: 1},[3180],182,1,5,False
264,description,human,3,False,False,True,{2: 1},[3180],264,1,5,False
215,description,location,4,False,False,True,{2: 1},[3180],215,1,5,False
127,description,description,2,True,True,True,{2: 1},[3180],127,1,5,False
204,location,location,4,False,True,False,{2: 1},[3180],204,1,5,False
173,description,description,2,True,True,True,{2: 1},[3180],173,1,5,False
110,location,location,4,False,True,False,{2: 1},[3180],110,1,5,False
81,description,human,3,False,False,True,{2: 1},[3180],81,1,5,False
19,location,location,4,False,True,False,{2: 1},[3180],19,1,5,False
124,description,description,2,True,True,True,{2: 1},[3180],124,1,5,False
146,description,description,2,True,True,True,{2: 1},[3180],146,1,5,False
99,location,location,4,False,True,False,{2: 1},[3180],99,1,5,False
41,description,human,3,False,False,True,{2: 1},[3180],41,1,5,False
119,description,location,4,False,False,True,{2: 1},[3180],119,1,5,False
268,location,human,3,False,False,False,{2: 1},[3180],268,1,5,False
279,location,location,4,False,True,False,{2: 1},[3180],279,1,5,False
9,description,human,3,False,False,True,{2: 1},[3180],9,1,5,False
1,description,human,3,False,False,True,{2: 1},[3180],1,1,5,False
231,description,human,3,False,False,True,{2: 1},[3180],231,1,5,False
131,description,description,2,True,True,True,{2: 1},[3180],131,1,5,False
152,description,location,4,False,False,True,{2: 1},[3180],152,1,5,False
112,description,human,3,False,False,True,{2: 1},[3180],112,1,5,False
123,description,description,2,True,True,True,{2: 1},[3180],123,1,5,False
71,location,location,4,False,True,False,{2: 1},[3180],71,1,5,False
161,description,description,2,True,True,True,{2: 1},[3180],161,1,5,False
224,description,description,2,True,True,True,{2: 1},[3180],224,1,5,False
194,description,description,2,True,True,True,{2: 1},[3180],194,1,5,False
115,location,location,4,False,True,False,{2: 1},[3180],115,1,5,False
144,description,description,2,True,True,True,{2: 1},[3180],144,1,5,False
78,description,description,2,True,True,True,{2: 1},[3180],78,1,5,False
12,description,description,2,True,True,True,{2: 1},[3180],12,1,5,False
193,description,description,2,True,True,True,{2: 1},[3180],193,1,5,False
269,description,description,2,True,True,True,{2: 1},[3180],269,1,5,False
120,description,human,3,False,False,True,{2: 1},[3180],120,1,5,False
22,description,description,2,True,True,True,{2: 1},[3180],22,1,5,False
125,location,location,4,False,True,False,{2: 1},[3180],125,1,5,False
46,location,location,4,False,True,False,{2: 1},[3180],46,1,5,False
229,description,description,2,True,True,True,{2: 1},[3180],229,1,5,False
80,description,human,3,False,False,True,{2: 1},[3180],80,1,5,False
43,location,location,4,False,True,False,{2: 1},[3180],43,1,5,False
191,location,location,4,False,True,False,{2: 1},[3180],191,1,5,False
114,description,description,2,True,True,True,{2: 1},[3180],114,1,5,False
44,description,location,4,False,False,True,{2: 1},[3180],44,1,5,False
26,description,description,2,True,True,True,{2: 1},[3180],26,1,5,False
20,description,location,4,False,False,True,{2: 1},[3180],20,1,5,False
245,location,location,4,False,True,False,{2: 1},[3180],245,1,5,False
271,description,description,2,True,True,True,{2: 1},[3180],271,1,5,False
199,description,description,2,True,True,True,{2: 1},[3180],199,1,5,False
151,description,human,3,False,False,True,{2: 1},[3180],151,1,5,False
180,description,description,2,True,True,True,{2: 1},[3180],180,1,5,False
33,description,description,2,True,True,True,{2: 1},[3180],33,1,5,False
117,description,location,4,False,False,True,{2: 1},[3180],117,1,5,False
97,description,description,2,True,True,True,{2: 1},[3180],97,1,5,False
249,description,human,3,False,False,True,{2: 1},[3180],249,1,5,False
50,description,human,3,False,False,True,{2: 1},[3180],50,1,5,False
82,description,description,2,True,True,True,{2: 1},[3180],82,1,5,False
254,description,description,2,True,True,True,{2: 1},[3180],254,1,5,False
276,description,description,2,True,True,True,{2: 1},[3180],276,1,5,False
211,description,description,2,True,True,True,{2: 1},[3180],211,1,5,False
196,description,description,2,True,True,True,{2: 1},[3180],196,1,5,False
248,description,description,2,True,True,True,{2: 1},[3180],248,1,5,False
87,description,description,2,True,True,True,{2: 1},[3180],87,1,5,False
155,description,description,2,True,True,True,{2: 1},[3180],155,1,5,False
233,description,description,2,True,True,True,{2: 1},[3180],233,1,5,False
183,description,location,4,False,False,True,{2: 1},[3180],183,1,5,False
242,description,human,3,False,False,True,{2: 1},[3180],242,1,5,False
228,description,description,2,True,True,True,{2: 1},[3180],228,1,5,False
171,description,location,4,False,False,True,{2: 1},[3180],171,1,5,False
274,location,location,4,False,True,False,{2: 1},[3180],274,1,5,False
186,location,location,4,False,True,False,{2: 1},[3180],186,1,5,False
18,description,location,4,False,False,True,{2: 1},[3180],18,1,5,False
92,location,location,4,False,True,False,{2: 1},[3180],92,1,5,False
167,description,description,2,True,True,True,{2: 1},[3180],167,1,5,False
154,description,location,4,False,False,True,{2: 1},[3180],154,1,5,False
203,description,description,2,True,True,True,{2: 1},[3180],203,1,5,False
240,description,description,2,True,True,True,{2: 1},[3180],240,1,5,False
247,location,location,4,False,True,False,{2: 1},[3180],247,1,5,False
25,description,description,2,True,True,True,{2: 1},[3180],25,1,5,False
221,description,description,2,True,True,True,{2: 1},[3180],221,1,5,False
174,description,description,2,True,True,True,{2: 1},[3180],174,1,5,False
206,description,human,3,False,False,True,{2: 1},[3180],206,1,5,False
227,description,description,2,True,True,True,{2: 1},[3180],227,1,5,False
234,location,location,4,False,True,False,{2: 1},[3180],234,1,5,False
4,description,description,2,True,True,True,{2: 1},[3180],4,1,5,False
263,description,description,2,True,True,True,{2: 1},[3180],263,1,5,False
185,description,location,4,False,False,True,{2: 1},[3180],185,1,5,False
225,description,human,3,False,False,True,{2: 1},[3180],225,1,5,False
195,description,description,2,True,True,True,{2: 1},[3180],195,1,5,False
8,description,human,3,False,False,True,{2: 1},[3180],8,1,5,False
13,description,location,4,False,False,True,{2: 1},[3180],13,1,5,False
5,description,description,2,True,True,True,{2: 1},[3180],5,1,5,False
164,description,human,3,False,False,True,{2: 1},[3180],164,1,5,False
31,description,human,3,False,False,True,{2: 1},[3180],31,1,5,False
278,description,description,2,True,True,True,{2: 1},[3180],278,1,5,False
159,description,description,2,True,True,True,{2: 1},[3180],159,1,5,False
223,description,description,2,True,True,True,{2: 1},[3180],223,1,5,False
63,description,description,2,True,True,True,{2: 1},[3180],63,1,5,False
111,description,description,2,True,True,True,{2: 1},[3180],111,1,5,False
282,description,human,3,False,False,True,{2: 1},[3180],282,1,5,False
147,description,location,4,False,False,True,{2: 1},[3180],147,1,5,False
201,description,human,3,False,False,True,{2: 1},[3180],201,1,5,False
49,description,description,2,True,True,True,{2: 1},[3180],49,1,5,False
42,description,description,2,True,True,True,{2: 1},[3180],42,1,5,False
251,description,location,4,False,False,True,{2: 1},[3180],251,1,5,False
129,description,description,2,True,True,True,{2: 1},[3180],129,1,5,False
214,description,description,2,True,True,True,{2: 1},[3180],214,1,5,False
40,location,location,4,False,True,False,{2: 1},[3180],40,1,5,False
270,description,description,2,True,True,True,{2: 1},[3180],270,1,5,False
84,location,location,4,False,True,False,{2: 1},[3180],84,1,5,False
14,description,description,2,True,True,True,{2: 1},[3180],14,1,5,False
86,description,human,3,False,False,True,{2: 1},[3180],86,1,5,False
36,location,location,4,False,True,False,{2: 1},[3180],36,1,5,False
88,description,description,2,True,True,True,{2: 1},[3180],88,1,5,False
175,description,description,2,True,True,True,{2: 1},[3180],175,1,5,False
128,description,description,2,True,True,True,{2: 1},[3180],128,1,5,False
6,description,location,4,False,False,True,{2: 1},[3180],6,1,5,False
236,description,human,3,False,False,True,{2: 1},[3180],236,1,5,False
24,description,description,2,True,True,True,{2: 1},[3180],24,1,5,False
70,description,human,3,False,False,True,{2: 1},[3180],70,1,5,False
126,description,location,4,False,False,True,{2: 1},[3180],126,1,5,False
134,location,location,4,False,True,False,{2: 1},[3180],134,1,5,False
23,location,location,4,False,True,False,{2: 1},[3180],23,1,5,False
149,description,description,2,True,True,True,{2: 1},[3180],149,1,5,False
52,description,description,2,True,True,True,{2: 1},[3180],52,1,5,False
109,description,description,2,True,True,True,{2: 1},[3180],109,1,5,False
177,location,location,4,False,True,False,{2: 1},[3180],177,1,5,False
256,description,human,3,False,False,True,{2: 1},[3180],256,1,5,False
51,description,description,2,True,True,True,{2: 1},[3180],51,1,5,False
250,description,description,2,True,True,True,{2: 1},[3180],250,1,5,False
101,description,description,2,True,True,True,{2: 1},[3180],101,1,5,False
61,description,description,2,True,True,True,{2: 1},[3180],61,1,5,False
226,description,description,2,True,True,True,{2: 1},[3180],226,1,5,False
7,description,human,3,False,False,True,{2: 1},[3180],7,1,5,False
189,description,description,2,True,True,True,{2: 1},[3180],189,1,5,False
27,description,description,2,True,True,True,{2: 1},[3180],27,1,5,False
74,description,human,3,False,False,True,{2: 1},[3180],74,1,5,False
235,description,description,2,True,True,True,{2: 1},[3180],235,1,5,False
21,location,location,4,False,True,False,{2: 1},[3180],21,1,5,False
216,description,description,2,True,True,True,{2: 1},[3180],216,1,5,False
259,description,location,4,False,False,True,{2: 1},[3180],259,1,5,False
157,description,human,3,False,False,True,{2: 1},[3180],157,1,5,False
121,location,location,4,False,True,False,{2: 1},[3180],121,1,5,False
272,description,description,2,True,True,True,{2: 1},[3180],272,1,5,False
160,description,location,4,False,False,True,{2: 1},[3180],160,1,5,False
