,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
67,description,location,4,False,False,True,{2: 1},[1148],67,1,7,False
48,description,human,3,False,False,True,{2: 1},[1148],48,1,7,False
232,description,location,4,False,False,True,{2: 1},[1148],232,1,7,False
47,description,description,2,True,True,True,{2: 1},[1148],47,1,7,False
113,description,human,3,False,False,True,{2: 1},[1148],113,1,7,False
53,description,human,3,False,False,True,{2: 1},[1148],53,1,7,False
150,description,description,2,True,True,True,{2: 1},[1148],150,1,7,False
2,description,description,2,True,True,True,{2: 1},[1148],2,1,7,False
145,description,description,2,True,True,True,{2: 1},[1148],145,1,7,False
141,location,location,4,False,True,False,{2: 1},[1148],141,1,7,False
170,description,description,2,True,True,True,{2: 1},[1148],170,1,7,False
210,description,description,2,True,True,True,{2: 1},[1148],210,1,7,False
188,description,location,4,False,False,True,{2: 1},[1148],188,1,7,False
17,description,description,2,True,True,True,{2: 1},[1148],17,1,7,False
169,description,human,3,False,False,True,{2: 1},[1148],169,1,7,False
213,description,description,2,True,True,True,{2: 1},[1148],213,1,7,False
275,description,location,4,False,False,True,{2: 1},[1148],275,1,7,False
0,location,location,4,False,True,False,{2: 1},[1148],0,1,7,False
57,description,human,3,False,False,True,{2: 1},[1148],57,1,7,False
198,description,description,2,True,True,True,{2: 1},[1148],198,1,7,False
103,description,human,3,False,False,True,{2: 1},[1148],103,1,7,False
208,description,description,2,True,True,True,{2: 1},[1148],208,1,7,False
77,description,description,2,True,True,True,{2: 1},[1148],77,1,7,False
54,description,description,2,True,True,True,{2: 1},[1148],54,1,7,False
133,description,description,2,True,True,True,{2: 1},[1148],133,1,7,False
66,description,description,2,True,True,True,{2: 1},[1148],66,1,7,False
142,description,location,4,False,False,True,{2: 1},[1148],142,1,7,False
267,description,description,2,True,True,True,{2: 1},[1148],267,1,7,False
281,description,description,2,True,True,True,{2: 1},[1148],281,1,7,False
222,description,human,3,False,False,True,{2: 1},[1148],222,1,7,False
253,description,description,2,True,True,True,{2: 1},[1148],253,1,7,False
218,description,human,3,False,False,True,{2: 1},[1148],218,1,7,False
56,description,description,2,True,True,True,{2: 1},[1148],56,1,7,False
104,description,description,2,True,True,True,{2: 1},[1148],104,1,7,False
75,description,description,2,True,True,True,{2: 1},[1148],75,1,7,False
252,description,human,3,False,False,True,{2: 1},[1148],252,1,7,False
187,description,description,2,True,True,True,{2: 1},[1148],187,1,7,False
136,description,human,3,False,False,True,{2: 1},[1148],136,1,7,False
261,location,location,4,False,True,False,{2: 1},[1148],261,1,7,False
143,description,description,2,True,True,True,{2: 1},[1148],143,1,7,False
93,description,location,4,False,False,True,{2: 1},[1148],93,1,7,False
116,description,description,2,True,True,True,{2: 1},[1148],116,1,7,False
202,description,description,2,True,True,True,{2: 1},[1148],202,1,7,False
239,description,description,2,True,True,True,{2: 1},[1148],239,1,7,False
220,description,human,3,False,False,True,{2: 1},[1148],220,1,7,False
137,description,description,2,True,True,True,{2: 1},[1148],137,1,7,False
68,description,description,2,True,True,True,{2: 1},[1148],68,1,7,False
39,location,location,4,False,True,False,{2: 1},[1148],39,1,7,False
122,description,human,3,False,False,True,{2: 1},[1148],122,1,7,False
102,description,location,4,False,False,True,{2: 1},[1148],102,1,7,False
60,description,description,2,True,True,True,{2: 1},[1148],60,1,7,False
176,description,description,2,True,True,True,{2: 1},[1148],176,1,7,False
283,description,description,2,True,True,True,{2: 1},[1148],283,1,7,False
212,description,location,4,False,False,True,{2: 1},[1148],212,1,7,False
98,description,description,2,True,True,True,{2: 1},[1148],98,1,7,False
260,description,human,3,False,False,True,{2: 1},[1148],260,1,7,False
209,description,description,2,True,True,True,{2: 1},[1148],209,1,7,False
100,description,location,4,False,False,True,{2: 1},[1148],100,1,7,False
182,description,human,3,False,False,True,{2: 1},[1148],182,1,7,False
264,description,human,3,False,False,True,{2: 1},[1148],264,1,7,False
215,description,location,4,False,False,True,{2: 1},[1148],215,1,7,False
127,description,description,2,True,True,True,{2: 1},[1148],127,1,7,False
204,location,location,4,False,True,False,{2: 1},[1148],204,1,7,False
173,description,description,2,True,True,True,{2: 1},[1148],173,1,7,False
110,location,location,4,False,True,False,{2: 1},[1148],110,1,7,False
81,description,human,3,False,False,True,{2: 1},[1148],81,1,7,False
19,location,location,4,False,True,False,{2: 1},[1148],19,1,7,False
124,description,description,2,True,True,True,{2: 1},[1148],124,1,7,False
146,description,description,2,True,True,True,{2: 1},[1148],146,1,7,False
99,location,location,4,False,True,False,{2: 1},[1148],99,1,7,False
41,description,human,3,False,False,True,{2: 1},[1148],41,1,7,False
119,description,location,4,False,False,True,{2: 1},[1148],119,1,7,False
268,location,human,3,False,False,False,{2: 1},[1148],268,1,7,False
279,description,location,4,False,False,True,{2: 1},[1148],279,1,7,False
9,description,human,3,False,False,True,{2: 1},[1148],9,1,7,False
1,description,human,3,False,False,True,{2: 1},[1148],1,1,7,False
231,description,human,3,False,False,True,{2: 1},[1148],231,1,7,False
131,description,description,2,True,True,True,{2: 1},[1148],131,1,7,False
152,description,location,4,False,False,True,{2: 1},[1148],152,1,7,False
112,description,human,3,False,False,True,{2: 1},[1148],112,1,7,False
123,description,description,2,True,True,True,{2: 1},[1148],123,1,7,False
71,location,location,4,False,True,False,{2: 1},[1148],71,1,7,False
161,description,description,2,True,True,True,{2: 1},[1148],161,1,7,False
224,description,description,2,True,True,True,{2: 1},[1148],224,1,7,False
194,description,description,2,True,True,True,{2: 1},[1148],194,1,7,False
115,location,location,4,False,True,False,{2: 1},[1148],115,1,7,False
144,description,description,2,True,True,True,{2: 1},[1148],144,1,7,False
78,description,description,2,True,True,True,{2: 1},[1148],78,1,7,False
12,description,description,2,True,True,True,{2: 1},[1148],12,1,7,False
193,description,description,2,True,True,True,{2: 1},[1148],193,1,7,False
269,description,description,2,True,True,True,{2: 1},[1148],269,1,7,False
120,description,human,3,False,False,True,{2: 1},[1148],120,1,7,False
22,description,description,2,True,True,True,{2: 1},[1148],22,1,7,False
125,location,location,4,False,True,False,{2: 1},[1148],125,1,7,False
46,location,location,4,False,True,False,{2: 1},[1148],46,1,7,False
229,description,description,2,True,True,True,{2: 1},[1148],229,1,7,False
80,description,human,3,False,False,True,{2: 1},[1148],80,1,7,False
43,description,location,4,False,False,True,{2: 1},[1148],43,1,7,False
191,location,location,4,False,True,False,{2: 1},[1148],191,1,7,False
114,description,description,2,True,True,True,{2: 1},[1148],114,1,7,False
44,description,location,4,False,False,True,{2: 1},[1148],44,1,7,False
26,description,description,2,True,True,True,{2: 1},[1148],26,1,7,False
20,description,location,4,False,False,True,{2: 1},[1148],20,1,7,False
245,location,location,4,False,True,False,{2: 1},[1148],245,1,7,False
271,description,description,2,True,True,True,{2: 1},[1148],271,1,7,False
199,description,description,2,True,True,True,{2: 1},[1148],199,1,7,False
151,description,human,3,False,False,True,{2: 1},[1148],151,1,7,False
180,description,description,2,True,True,True,{2: 1},[1148],180,1,7,False
33,description,description,2,True,True,True,{2: 1},[1148],33,1,7,False
117,location,location,4,False,True,False,{2: 1},[1148],117,1,7,False
97,description,description,2,True,True,True,{2: 1},[1148],97,1,7,False
249,description,human,3,False,False,True,{2: 1},[1148],249,1,7,False
50,description,human,3,False,False,True,{2: 1},[1148],50,1,7,False
82,description,description,2,True,True,True,{2: 1},[1148],82,1,7,False
254,description,description,2,True,True,True,{2: 1},[1148],254,1,7,False
276,description,description,2,True,True,True,{2: 1},[1148],276,1,7,False
211,description,description,2,True,True,True,{2: 1},[1148],211,1,7,False
196,description,description,2,True,True,True,{2: 1},[1148],196,1,7,False
248,description,description,2,True,True,True,{2: 1},[1148],248,1,7,False
87,description,description,2,True,True,True,{2: 1},[1148],87,1,7,False
155,description,description,2,True,True,True,{2: 1},[1148],155,1,7,False
233,description,description,2,True,True,True,{2: 1},[1148],233,1,7,False
183,description,location,4,False,False,True,{2: 1},[1148],183,1,7,False
242,description,human,3,False,False,True,{2: 1},[1148],242,1,7,False
228,description,description,2,True,True,True,{2: 1},[1148],228,1,7,False
171,description,location,4,False,False,True,{2: 1},[1148],171,1,7,False
274,description,location,4,False,False,True,{2: 1},[1148],274,1,7,False
186,location,location,4,False,True,False,{2: 1},[1148],186,1,7,False
18,description,location,4,False,False,True,{2: 1},[1148],18,1,7,False
92,location,location,4,False,True,False,{2: 1},[1148],92,1,7,False
167,description,description,2,True,True,True,{2: 1},[1148],167,1,7,False
154,description,location,4,False,False,True,{2: 1},[1148],154,1,7,False
203,description,description,2,True,True,True,{2: 1},[1148],203,1,7,False
240,description,description,2,True,True,True,{2: 1},[1148],240,1,7,False
247,location,location,4,False,True,False,{2: 1},[1148],247,1,7,False
25,description,description,2,True,True,True,{2: 1},[1148],25,1,7,False
221,description,description,2,True,True,True,{2: 1},[1148],221,1,7,False
174,description,description,2,True,True,True,{2: 1},[1148],174,1,7,False
206,description,human,3,False,False,True,{2: 1},[1148],206,1,7,False
227,description,description,2,True,True,True,{2: 1},[1148],227,1,7,False
234,location,location,4,False,True,False,{2: 1},[1148],234,1,7,False
4,description,description,2,True,True,True,{2: 1},[1148],4,1,7,False
263,description,description,2,True,True,True,{2: 1},[1148],263,1,7,False
185,description,location,4,False,False,True,{2: 1},[1148],185,1,7,False
225,description,human,3,False,False,True,{2: 1},[1148],225,1,7,False
195,description,description,2,True,True,True,{2: 1},[1148],195,1,7,False
8,description,human,3,False,False,True,{2: 1},[1148],8,1,7,False
13,description,location,4,False,False,True,{2: 1},[1148],13,1,7,False
5,description,description,2,True,True,True,{2: 1},[1148],5,1,7,False
164,description,human,3,False,False,True,{2: 1},[1148],164,1,7,False
31,description,human,3,False,False,True,{2: 1},[1148],31,1,7,False
278,description,description,2,True,True,True,{2: 1},[1148],278,1,7,False
159,description,description,2,True,True,True,{2: 1},[1148],159,1,7,False
223,description,description,2,True,True,True,{2: 1},[1148],223,1,7,False
63,description,description,2,True,True,True,{2: 1},[1148],63,1,7,False
111,description,description,2,True,True,True,{2: 1},[1148],111,1,7,False
282,description,human,3,False,False,True,{2: 1},[1148],282,1,7,False
147,description,location,4,False,False,True,{2: 1},[1148],147,1,7,False
201,description,human,3,False,False,True,{2: 1},[1148],201,1,7,False
49,description,description,2,True,True,True,{2: 1},[1148],49,1,7,False
42,description,description,2,True,True,True,{2: 1},[1148],42,1,7,False
251,location,location,4,False,True,False,{2: 1},[1148],251,1,7,False
129,description,description,2,True,True,True,{2: 1},[1148],129,1,7,False
214,description,description,2,True,True,True,{2: 1},[1148],214,1,7,False
40,location,location,4,False,True,False,{2: 1},[1148],40,1,7,False
270,description,description,2,True,True,True,{2: 1},[1148],270,1,7,False
84,location,location,4,False,True,False,{2: 1},[1148],84,1,7,False
14,description,description,2,True,True,True,{2: 1},[1148],14,1,7,False
86,description,human,3,False,False,True,{2: 1},[1148],86,1,7,False
36,location,location,4,False,True,False,{2: 1},[1148],36,1,7,False
88,description,description,2,True,True,True,{2: 1},[1148],88,1,7,False
175,description,description,2,True,True,True,{2: 1},[1148],175,1,7,False
128,description,description,2,True,True,True,{2: 1},[1148],128,1,7,False
6,description,location,4,False,False,True,{2: 1},[1148],6,1,7,False
236,description,human,3,False,False,True,{2: 1},[1148],236,1,7,False
24,description,description,2,True,True,True,{2: 1},[1148],24,1,7,False
70,description,human,3,False,False,True,{2: 1},[1148],70,1,7,False
126,description,location,4,False,False,True,{2: 1},[1148],126,1,7,False
134,location,location,4,False,True,False,{2: 1},[1148],134,1,7,False
23,location,location,4,False,True,False,{2: 1},[1148],23,1,7,False
149,description,description,2,True,True,True,{2: 1},[1148],149,1,7,False
52,description,description,2,True,True,True,{2: 1},[1148],52,1,7,False
109,description,description,2,True,True,True,{2: 1},[1148],109,1,7,False
177,location,location,4,False,True,False,{2: 1},[1148],177,1,7,False
256,description,human,3,False,False,True,{2: 1},[1148],256,1,7,False
51,description,description,2,True,True,True,{2: 1},[1148],51,1,7,False
250,description,description,2,True,True,True,{2: 1},[1148],250,1,7,False
101,description,description,2,True,True,True,{2: 1},[1148],101,1,7,False
61,description,description,2,True,True,True,{2: 1},[1148],61,1,7,False
226,description,description,2,True,True,True,{2: 1},[1148],226,1,7,False
7,description,human,3,False,False,True,{2: 1},[1148],7,1,7,False
189,description,description,2,True,True,True,{2: 1},[1148],189,1,7,False
27,description,description,2,True,True,True,{2: 1},[1148],27,1,7,False
74,description,human,3,False,False,True,{2: 1},[1148],74,1,7,False
235,description,description,2,True,True,True,{2: 1},[1148],235,1,7,False
21,location,location,4,False,True,False,{2: 1},[1148],21,1,7,False
216,description,description,2,True,True,True,{2: 1},[1148],216,1,7,False
259,description,location,4,False,False,True,{2: 1},[1148],259,1,7,False
157,description,human,3,False,False,True,{2: 1},[1148],157,1,7,False
121,location,location,4,False,True,False,{2: 1},[1148],121,1,7,False
272,description,description,2,True,True,True,{2: 1},[1148],272,1,7,False
160,description,location,4,False,False,True,{2: 1},[1148],160,1,7,False
