,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
122,human,human,3,True,True,True,{3: 1},[2257],122,1,8,False
102,location,location,4,False,True,False,{3: 1},[2257],102,1,8,False
60,human,description,2,False,False,True,{3: 1},[2257],60,1,8,False
176,human,description,2,False,False,True,{3: 1},[2257],176,1,8,False
283,human,description,2,False,False,True,{3: 1},[2257],283,1,8,False
212,human,location,4,False,False,True,{3: 1},[2257],212,1,8,False
98,human,description,2,False,False,True,{3: 1},[2257],98,1,8,False
260,human,human,3,True,True,True,{3: 1},[2257],260,1,8,False
209,human,description,2,False,False,True,{3: 1},[2257],209,1,8,False
100,location,location,4,False,True,False,{3: 1},[2257],100,1,8,False
182,human,human,3,True,True,True,{3: 1},[2257],182,1,8,False
264,human,human,3,True,True,True,{3: 1},[2257],264,1,8,False
215,location,location,4,False,True,False,{3: 1},[2257],215,1,8,False
127,human,description,2,False,False,True,{3: 1},[2257],127,1,8,False
204,location,location,4,False,True,False,{3: 1},[2257],204,1,8,False
173,human,description,2,False,False,True,{3: 1},[2257],173,1,8,False
110,location,location,4,False,True,False,{3: 1},[2257],110,1,8,False
81,human,human,3,True,True,True,{3: 1},[2257],81,1,8,False
19,location,location,4,False,True,False,{3: 1},[2257],19,1,8,False
124,human,description,2,False,False,True,{3: 1},[2257],124,1,8,False
146,human,description,2,False,False,True,{3: 1},[2257],146,1,8,False
99,location,location,4,False,True,False,{3: 1},[2257],99,1,8,False
41,human,human,3,True,True,True,{3: 1},[2257],41,1,8,False
119,location,location,4,False,True,False,{3: 1},[2257],119,1,8,False
268,human,human,3,True,True,True,{3: 1},[2257],268,1,8,False
279,location,location,4,False,True,False,{3: 1},[2257],279,1,8,False
9,human,human,3,True,True,True,{3: 1},[2257],9,1,8,False
1,human,human,3,True,True,True,{3: 1},[2257],1,1,8,False
231,human,human,3,True,True,True,{3: 1},[2257],231,1,8,False
131,human,description,2,False,False,True,{3: 1},[2257],131,1,8,False
152,human,location,4,False,False,True,{3: 1},[2257],152,1,8,False
112,human,human,3,True,True,True,{3: 1},[2257],112,1,8,False
123,human,description,2,False,False,True,{3: 1},[2257],123,1,8,False
71,location,location,4,False,True,False,{3: 1},[2257],71,1,8,False
161,human,description,2,False,False,True,{3: 1},[2257],161,1,8,False
224,human,description,2,False,False,True,{3: 1},[2257],224,1,8,False
194,human,description,2,False,False,True,{3: 1},[2257],194,1,8,False
115,location,location,4,False,True,False,{3: 1},[2257],115,1,8,False
144,human,description,2,False,False,True,{3: 1},[2257],144,1,8,False
78,human,description,2,False,False,True,{3: 1},[2257],78,1,8,False
12,human,description,2,False,False,True,{3: 1},[2257],12,1,8,False
193,human,description,2,False,False,True,{3: 1},[2257],193,1,8,False
269,human,description,2,False,False,True,{3: 1},[2257],269,1,8,False
120,human,human,3,True,True,True,{3: 1},[2257],120,1,8,False
22,human,description,2,False,False,True,{3: 1},[2257],22,1,8,False
125,location,location,4,False,True,False,{3: 1},[2257],125,1,8,False
46,location,location,4,False,True,False,{3: 1},[2257],46,1,8,False
229,human,description,2,False,False,True,{3: 1},[2257],229,1,8,False
80,human,human,3,True,True,True,{3: 1},[2257],80,1,8,False
43,human,location,4,False,False,True,{3: 1},[2257],43,1,8,False
191,location,location,4,False,True,False,{3: 1},[2257],191,1,8,False
114,human,description,2,False,False,True,{3: 1},[2257],114,1,8,False
44,human,location,4,False,False,True,{3: 1},[2257],44,1,8,False
26,human,description,2,False,False,True,{3: 1},[2257],26,1,8,False
20,human,location,4,False,False,True,{3: 1},[2257],20,1,8,False
245,location,location,4,False,True,False,{3: 1},[2257],245,1,8,False
271,human,description,2,False,False,True,{3: 1},[2257],271,1,8,False
199,human,description,2,False,False,True,{3: 1},[2257],199,1,8,False
151,human,human,3,True,True,True,{3: 1},[2257],151,1,8,False
180,human,description,2,False,False,True,{3: 1},[2257],180,1,8,False
33,human,description,2,False,False,True,{3: 1},[2257],33,1,8,False
117,human,location,4,False,False,True,{3: 1},[2257],117,1,8,False
97,human,description,2,False,False,True,{3: 1},[2257],97,1,8,False
249,human,human,3,True,True,True,{3: 1},[2257],249,1,8,False
50,human,human,3,True,True,True,{3: 1},[2257],50,1,8,False
82,human,description,2,False,False,True,{3: 1},[2257],82,1,8,False
254,human,description,2,False,False,True,{3: 1},[2257],254,1,8,False
276,human,description,2,False,False,True,{3: 1},[2257],276,1,8,False
211,location,description,2,False,False,False,{3: 1},[2257],211,1,8,False
196,human,description,2,False,False,True,{3: 1},[2257],196,1,8,False
248,human,description,2,False,False,True,{3: 1},[2257],248,1,8,False
87,human,description,2,False,False,True,{3: 1},[2257],87,1,8,False
155,human,description,2,False,False,True,{3: 1},[2257],155,1,8,False
233,human,description,2,False,False,True,{3: 1},[2257],233,1,8,False
183,human,location,4,False,False,True,{3: 1},[2257],183,1,8,False
242,human,human,3,True,True,True,{3: 1},[2257],242,1,8,False
228,human,description,2,False,False,True,{3: 1},[2257],228,1,8,False
171,human,location,4,False,False,True,{3: 1},[2257],171,1,8,False
274,human,location,4,False,False,True,{3: 1},[2257],274,1,8,False
186,location,location,4,False,True,False,{3: 1},[2257],186,1,8,False
18,location,location,4,False,True,False,{3: 1},[2257],18,1,8,False
92,location,location,4,False,True,False,{3: 1},[2257],92,1,8,False
167,human,description,2,False,False,True,{3: 1},[2257],167,1,8,False
154,human,location,4,False,False,True,{3: 1},[2257],154,1,8,False
203,human,description,2,False,False,True,{3: 1},[2257],203,1,8,False
240,human,description,2,False,False,True,{3: 1},[2257],240,1,8,False
247,location,location,4,False,True,False,{3: 1},[2257],247,1,8,False
25,human,description,2,False,False,True,{3: 1},[2257],25,1,8,False
221,human,description,2,False,False,True,{3: 1},[2257],221,1,8,False
174,human,description,2,False,False,True,{3: 1},[2257],174,1,8,False
206,human,human,3,True,True,True,{3: 1},[2257],206,1,8,False
227,human,description,2,False,False,True,{3: 1},[2257],227,1,8,False
234,location,location,4,False,True,False,{3: 1},[2257],234,1,8,False
4,human,description,2,False,False,True,{3: 1},[2257],4,1,8,False
263,human,description,2,False,False,True,{3: 1},[2257],263,1,8,False
185,human,location,4,False,False,True,{3: 1},[2257],185,1,8,False
225,human,human,3,True,True,True,{3: 1},[2257],225,1,8,False
195,human,description,2,False,False,True,{3: 1},[2257],195,1,8,False
8,human,human,3,True,True,True,{3: 1},[2257],8,1,8,False
13,location,location,4,False,True,False,{3: 1},[2257],13,1,8,False
5,human,description,2,False,False,True,{3: 1},[2257],5,1,8,False
164,human,human,3,True,True,True,{3: 1},[2257],164,1,8,False
31,human,human,3,True,True,True,{3: 1},[2257],31,1,8,False
278,human,description,2,False,False,True,{3: 1},[2257],278,1,8,False
159,human,description,2,False,False,True,{3: 1},[2257],159,1,8,False
223,human,description,2,False,False,True,{3: 1},[2257],223,1,8,False
63,human,description,2,False,False,True,{3: 1},[2257],63,1,8,False
111,human,description,2,False,False,True,{3: 1},[2257],111,1,8,False
282,human,human,3,True,True,True,{3: 1},[2257],282,1,8,False
147,human,location,4,False,False,True,{3: 1},[2257],147,1,8,False
201,human,human,3,True,True,True,{3: 1},[2257],201,1,8,False
49,human,description,2,False,False,True,{3: 1},[2257],49,1,8,False
42,human,description,2,False,False,True,{3: 1},[2257],42,1,8,False
251,location,location,4,False,True,False,{3: 1},[2257],251,1,8,False
129,human,description,2,False,False,True,{3: 1},[2257],129,1,8,False
214,human,description,2,False,False,True,{3: 1},[2257],214,1,8,False
40,location,location,4,False,True,False,{3: 1},[2257],40,1,8,False
270,human,description,2,False,False,True,{3: 1},[2257],270,1,8,False
84,location,location,4,False,True,False,{3: 1},[2257],84,1,8,False
14,human,description,2,False,False,True,{3: 1},[2257],14,1,8,False
86,human,human,3,True,True,True,{3: 1},[2257],86,1,8,False
36,location,location,4,False,True,False,{3: 1},[2257],36,1,8,False
88,human,description,2,False,False,True,{3: 1},[2257],88,1,8,False
175,human,description,2,False,False,True,{3: 1},[2257],175,1,8,False
128,human,description,2,False,False,True,{3: 1},[2257],128,1,8,False
6,human,location,4,False,False,True,{3: 1},[2257],6,1,8,False
236,human,human,3,True,True,True,{3: 1},[2257],236,1,8,False
24,human,description,2,False,False,True,{3: 1},[2257],24,1,8,False
70,human,human,3,True,True,True,{3: 1},[2257],70,1,8,False
126,human,location,4,False,False,True,{3: 1},[2257],126,1,8,False
134,location,location,4,False,True,False,{3: 1},[2257],134,1,8,False
23,location,location,4,False,True,False,{3: 1},[2257],23,1,8,False
149,human,description,2,False,False,True,{3: 1},[2257],149,1,8,False
52,human,description,2,False,False,True,{3: 1},[2257],52,1,8,False
109,human,description,2,False,False,True,{3: 1},[2257],109,1,8,False
177,human,location,4,False,False,True,{3: 1},[2257],177,1,8,False
256,human,human,3,True,True,True,{3: 1},[2257],256,1,8,False
51,human,description,2,False,False,True,{3: 1},[2257],51,1,8,False
250,human,description,2,False,False,True,{3: 1},[2257],250,1,8,False
101,human,description,2,False,False,True,{3: 1},[2257],101,1,8,False
61,human,description,2,False,False,True,{3: 1},[2257],61,1,8,False
226,human,description,2,False,False,True,{3: 1},[2257],226,1,8,False
7,human,human,3,True,True,True,{3: 1},[2257],7,1,8,False
189,human,description,2,False,False,True,{3: 1},[2257],189,1,8,False
27,human,description,2,False,False,True,{3: 1},[2257],27,1,8,False
74,human,human,3,True,True,True,{3: 1},[2257],74,1,8,False
235,human,description,2,False,False,True,{3: 1},[2257],235,1,8,False
21,location,location,4,False,True,False,{3: 1},[2257],21,1,8,False
216,human,description,2,False,False,True,{3: 1},[2257],216,1,8,False
259,location,location,4,False,True,False,{3: 1},[2257],259,1,8,False
157,human,human,3,True,True,True,{3: 1},[2257],157,1,8,False
121,location,location,4,False,True,False,{3: 1},[2257],121,1,8,False
272,human,description,2,False,False,True,{3: 1},[2257],272,1,8,False
160,human,location,4,False,False,True,{3: 1},[2257],160,1,8,False
