,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
185,location,location,4,True,True,True,{4: 1},[2844],185,1,0,False
225,location,human,3,False,False,True,{4: 1},[2844],225,1,0,False
195,location,description,2,False,False,True,{4: 1},[2844],195,1,0,False
8,location,human,3,False,False,True,{4: 1},[2844],8,1,0,False
13,location,location,4,True,True,True,{4: 1},[2844],13,1,0,False
5,description,description,2,False,True,False,{4: 1},[2844],5,1,0,False
164,location,human,3,False,False,True,{4: 1},[2844],164,1,0,False
31,location,human,3,False,False,True,{4: 1},[2844],31,1,0,False
278,description,description,2,False,True,False,{4: 1},[2844],278,1,0,False
159,location,description,2,False,False,True,{4: 1},[2844],159,1,0,False
223,description,description,2,False,True,False,{4: 1},[2844],223,1,0,False
63,location,description,2,False,False,True,{4: 1},[2844],63,1,0,False
111,description,description,2,False,True,False,{4: 1},[2844],111,1,0,False
282,location,human,3,False,False,True,{4: 1},[2844],282,1,0,False
147,location,location,4,True,True,True,{4: 1},[2844],147,1,0,False
201,location,human,3,False,False,True,{4: 1},[2844],201,1,0,False
49,location,description,2,False,False,True,{4: 1},[2844],49,1,0,False
42,description,description,2,False,True,False,{4: 1},[2844],42,1,0,False
251,location,location,4,True,True,True,{4: 1},[2844],251,1,0,False
129,location,description,2,False,False,True,{4: 1},[2844],129,1,0,False
214,location,description,2,False,False,True,{4: 1},[2844],214,1,0,False
40,location,location,4,True,True,True,{4: 1},[2844],40,1,0,False
270,description,description,2,False,True,False,{4: 1},[2844],270,1,0,False
84,location,location,4,True,True,True,{4: 1},[2844],84,1,0,False
14,location,description,2,False,False,True,{4: 1},[2844],14,1,0,False
86,location,human,3,False,False,True,{4: 1},[2844],86,1,0,False
36,location,location,4,True,True,True,{4: 1},[2844],36,1,0,False
88,location,description,2,False,False,True,{4: 1},[2844],88,1,0,False
175,description,description,2,False,True,False,{4: 1},[2844],175,1,0,False
128,location,description,2,False,False,True,{4: 1},[2844],128,1,0,False
6,location,location,4,True,True,True,{4: 1},[2844],6,1,0,False
236,location,human,3,False,False,True,{4: 1},[2844],236,1,0,False
24,location,description,2,False,False,True,{4: 1},[2844],24,1,0,False
70,location,human,3,False,False,True,{4: 1},[2844],70,1,0,False
126,location,location,4,True,True,True,{4: 1},[2844],126,1,0,False
134,location,location,4,True,True,True,{4: 1},[2844],134,1,0,False
23,location,location,4,True,True,True,{4: 1},[2844],23,1,0,False
149,location,description,2,False,False,True,{4: 1},[2844],149,1,0,False
52,description,description,2,False,True,False,{4: 1},[2844],52,1,0,False
109,location,description,2,False,False,True,{4: 1},[2844],109,1,0,False
177,location,location,4,True,True,True,{4: 1},[2844],177,1,0,False
256,location,human,3,False,False,True,{4: 1},[2844],256,1,0,False
51,description,description,2,False,True,False,{4: 1},[2844],51,1,0,False
250,location,description,2,False,False,True,{4: 1},[2844],250,1,0,False
101,location,description,2,False,False,True,{4: 1},[2844],101,1,0,False
61,location,description,2,False,False,True,{4: 1},[2844],61,1,0,False
226,location,description,2,False,False,True,{4: 1},[2844],226,1,0,False
7,location,human,3,False,False,True,{4: 1},[2844],7,1,0,False
189,description,description,2,False,True,False,{4: 1},[2844],189,1,0,False
27,description,description,2,False,True,False,{4: 1},[2844],27,1,0,False
74,location,human,3,False,False,True,{4: 1},[2844],74,1,0,False
235,location,description,2,False,False,True,{4: 1},[2844],235,1,0,False
21,location,location,4,True,True,True,{4: 1},[2844],21,1,0,False
216,location,description,2,False,False,True,{4: 1},[2844],216,1,0,False
259,location,location,4,True,True,True,{4: 1},[2844],259,1,0,False
157,location,human,3,False,False,True,{4: 1},[2844],157,1,0,False
121,location,location,4,True,True,True,{4: 1},[2844],121,1,0,False
272,location,description,2,False,False,True,{4: 1},[2844],272,1,0,False
160,location,location,4,True,True,True,{4: 1},[2844],160,1,0,False
