,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",112,75,0,False,75
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",2909,75,0,False,75
1987,transaction charged twice,transaction,63,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1987,75,0,False,75
1283,supported cards and currencies,vis,73,True,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1283,75,0,False,75
1539,passcode forgotten,pass,44,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1539,75,0,False,75
2879,activate my card,activ,0,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",2879,75,0,False,75
1158,edit personal details,edit,30,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1158,75,0,False,75
1376,disposable card limits,dispos,29,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1376,75,0,False,75
1517,card payment not recognised,direct,28,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1517,75,0,False,75
1171,why verify identity,why,74,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1171,75,0,False,75
2242,receiving money,receiving,50,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",2242,75,0,False,75
1476,atm support,at,3,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",1476,75,0,False,75
237,pending cash withdrawal,pending c,46,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 5, 74: 2, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 3, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 2, 18: 1, 39: 2, 50: 1, 34: 1, 33: 1, 75: 1, 40: 1, 5: 1, 73: 1, 8: 1, 41: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194, 2810, 1275, 3851, 1459, 2227, 8565, 3615, 9879, 6676, 2325, 7101]",237,75,0,False,75
