,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
201,location,human,3,False,False,True,{4: 1},[2206],201,1,4,False
49,description,description,2,False,True,False,{4: 1},[2206],49,1,4,False
42,description,description,2,False,True,False,{4: 1},[2206],42,1,4,False
251,location,location,4,True,True,True,{4: 1},[2206],251,1,4,False
129,description,description,2,False,True,False,{4: 1},[2206],129,1,4,False
214,location,description,2,False,False,True,{4: 1},[2206],214,1,4,False
40,location,location,4,True,True,True,{4: 1},[2206],40,1,4,False
270,description,description,2,False,True,False,{4: 1},[2206],270,1,4,False
84,location,location,4,True,True,True,{4: 1},[2206],84,1,4,False
14,description,description,2,False,True,False,{4: 1},[2206],14,1,4,False
86,location,human,3,False,False,True,{4: 1},[2206],86,1,4,False
36,location,location,4,True,True,True,{4: 1},[2206],36,1,4,False
88,description,description,2,False,True,False,{4: 1},[2206],88,1,4,False
175,description,description,2,False,True,False,{4: 1},[2206],175,1,4,False
128,description,description,2,False,True,False,{4: 1},[2206],128,1,4,False
6,location,location,4,True,True,True,{4: 1},[2206],6,1,4,False
236,location,human,3,False,False,True,{4: 1},[2206],236,1,4,False
24,description,description,2,False,True,False,{4: 1},[2206],24,1,4,False
70,location,human,3,False,False,True,{4: 1},[2206],70,1,4,False
126,location,location,4,True,True,True,{4: 1},[2206],126,1,4,False
134,location,location,4,True,True,True,{4: 1},[2206],134,1,4,False
23,location,location,4,True,True,True,{4: 1},[2206],23,1,4,False
149,location,description,2,False,False,True,{4: 1},[2206],149,1,4,False
52,description,description,2,False,True,False,{4: 1},[2206],52,1,4,False
109,description,description,2,False,True,False,{4: 1},[2206],109,1,4,False
177,location,location,4,True,True,True,{4: 1},[2206],177,1,4,False
256,location,human,3,False,False,True,{4: 1},[2206],256,1,4,False
51,description,description,2,False,True,False,{4: 1},[2206],51,1,4,False
250,description,description,2,False,True,False,{4: 1},[2206],250,1,4,False
101,description,description,2,False,True,False,{4: 1},[2206],101,1,4,False
61,location,description,2,False,False,True,{4: 1},[2206],61,1,4,False
226,location,description,2,False,False,True,{4: 1},[2206],226,1,4,False
7,location,human,3,False,False,True,{4: 1},[2206],7,1,4,False
189,description,description,2,False,True,False,{4: 1},[2206],189,1,4,False
27,description,description,2,False,True,False,{4: 1},[2206],27,1,4,False
74,location,human,3,False,False,True,{4: 1},[2206],74,1,4,False
235,description,description,2,False,True,False,{4: 1},[2206],235,1,4,False
21,location,location,4,True,True,True,{4: 1},[2206],21,1,4,False
216,description,description,2,False,True,False,{4: 1},[2206],216,1,4,False
259,location,location,4,True,True,True,{4: 1},[2206],259,1,4,False
157,location,human,3,False,False,True,{4: 1},[2206],157,1,4,False
121,location,location,4,True,True,True,{4: 1},[2206],121,1,4,False
272,location,description,2,False,False,True,{4: 1},[2206],272,1,4,False
160,location,location,4,True,True,True,{4: 1},[2206],160,1,4,False
