,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
140,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",140,64,0,False,64
30,human,human,3,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",30,64,0,False,64
96,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",96,64,0,False,64
132,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",132,64,0,False,64
166,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",166,64,0,False,64
29,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",29,64,0,False,64
262,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",262,64,0,False,64
217,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",217,64,0,False,64
192,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",192,64,0,False,64
91,location,human,3,True,False,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",91,64,0,False,64
237,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",237,64,0,False,64
130,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",130,64,0,False,64
72,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",72,64,0,False,64
64,human,human,3,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",64,64,0,False,64
168,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",168,64,0,False,64
241,human,human,3,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",241,64,0,False,64
15,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",15,64,0,False,64
10,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",10,64,0,False,64
244,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",244,64,0,False,64
38,human,human,3,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",38,64,0,False,64
108,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",108,64,0,False,64
105,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",105,64,0,False,64
162,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",162,64,0,False,64
246,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",246,64,0,False,64
266,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",266,64,0,False,64
11,human,human,3,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",11,64,0,False,64
139,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",139,64,0,False,64
181,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",181,64,0,False,64
35,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",35,64,0,False,64
158,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",158,64,0,False,64
65,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",65,64,0,False,64
79,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",79,64,0,False,64
277,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",277,64,0,False,64
59,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",59,64,0,False,64
55,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",55,64,0,False,64
62,human,human,3,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",62,64,0,False,64
37,location,location,4,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",37,64,0,False,64
94,description,description,2,True,True,True,"{4: 17, 2: 25, 3: 22}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704, 1495, 250, 3028, 2427, 2600, 1249, 315, 1137, 18, 898, 1491, 2243, 1201, 1928, 1911, 217, 1295, 1346, 1702, 739, 72, 1074, 1284, 1506, 2432, 2598, 2579, 1653, 2528, 2636, 1856, 1025, 1878, 2226, 2212, 2395, 3032, 1687, 1383, 596, 59, 1213, 1519, 1556]",94,64,0,False,64
