,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,description reason,human,31,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",0,20,5,False,20
1,entity term,entity plant,14,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",1,20,5,False,20
2,description reason,description reason,27,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",2,20,5,False,20
3,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",3,20,5,False,20
4,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",4,20,5,False,20
5,numeric count,numeric speed,46,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",5,20,5,False,20
6,entity other,location,34,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",6,20,5,False,20
7,entity other,numeric temperature,47,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",7,20,5,False,20
8,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",8,20,5,False,20
9,entity other,numeric count,38,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",9,20,5,False,20
10,entity substance,entity plant,14,False,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",10,20,5,False,20
11,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",11,20,5,False,20
12,entity other,numeric speed,46,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",12,20,5,False,20
13,entity other,entity food,9,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",13,20,5,False,20
14,description reason,human,31,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",14,20,5,False,20
15,entity term,entity term,21,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",15,20,5,False,20
