,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
16,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",16,20,9,False,20
17,numeric count,numeric money,41,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",17,20,9,False,20
18,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",18,20,9,False,20
19,description reason,description reason,27,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",19,20,9,False,20
21,numeric count,numeric temperature,47,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",21,20,9,False,20
22,numeric count,entity other,13,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",22,20,9,False,20
23,description manner,description manner,26,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",23,20,9,False,20
24,human description,human,31,True,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",24,20,9,False,20
25,numeric count,numeric temperature,47,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",25,20,9,False,20
26,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",26,20,9,False,20
27,entity plant,entity plant,14,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",27,20,9,False,20
28,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",28,20,9,False,20
29,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",29,20,9,False,20
30,entity other,entity term,21,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",30,20,9,False,20
31,entity other,entity term,21,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",31,20,9,False,20
32,numeric count,numeric speed,46,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",32,20,9,False,20
33,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",33,20,9,False,20
34,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",34,20,9,False,20
35,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",35,20,9,False,20
36,numeric other,entity other,13,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",36,20,9,False,20
37,entity food,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",37,20,9,False,20
38,numeric other,numeric other,43,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",38,20,9,False,20
39,numeric count,numeric temperature,47,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",39,20,9,False,20
40,numeric count,numeric speed,46,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",40,20,9,False,20
41,entity language,entity language,11,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",41,20,9,False,20
42,entity other,entity term,21,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",42,20,9,False,20
43,numeric count,numeric count,38,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",43,20,9,False,20
44,numeric other,entity other,13,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",44,20,9,False,20
45,entity other,location,34,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",45,20,9,False,20
46,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",46,20,9,False,20
47,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",47,20,9,False,20
48,numeric count,numeric count,38,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",48,20,9,False,20
49,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",49,20,9,False,20
50,numeric count,numeric speed,46,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",50,20,9,False,20
51,description reason,description reason,27,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",51,20,9,False,20
52,description reason,entity other,13,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",52,20,9,False,20
53,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",53,20,9,False,20
54,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",54,20,9,False,20
55,entity other,entity term,21,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",55,20,9,False,20
56,numeric count,numeric money,41,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",56,20,9,False,20
57,numeric count,numeric count,38,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",57,20,9,False,20
58,human description,description manner,26,True,False,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",58,20,9,False,20
59,entity language,entity language,11,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",59,20,9,False,20
60,description reason,description reason,27,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",60,20,9,False,20
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",61,20,9,False,20
62,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",62,20,9,False,20
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",63,20,9,False,20
64,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",64,20,9,False,20
65,entity other,entity term,21,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",65,20,9,False,20
66,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",66,20,9,False,20
67,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",67,20,9,False,20
68,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",68,20,9,False,20
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",69,20,9,False,20
70,entity other,numeric count,38,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",70,20,9,False,20
71,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",71,20,9,False,20
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",72,20,9,False,20
73,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",73,20,9,False,20
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",74,20,9,False,20
75,description reason,description reason,27,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",75,20,9,False,20
76,numeric count,numeric money,41,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",76,20,9,False,20
77,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",77,20,9,False,20
78,entity food,entity food,9,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",78,20,9,False,20
79,numeric count,numeric percent,45,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",79,20,9,False,20
80,entity other,entity event,8,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",80,20,9,False,20
81,numeric count,numeric percent,45,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",81,20,9,False,20
82,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",82,20,9,False,20
83,entity plant,entity plant,14,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",83,20,9,False,20
84,numeric count,numeric speed,46,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",84,20,9,False,20
85,description reason,description reason,27,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",85,20,9,False,20
86,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",86,20,9,False,20
87,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",87,20,9,False,20
88,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",88,20,9,False,20
