,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",0,25,8,False,25
1,entity other,entity plant,14,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",1,25,8,False,25
2,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",2,25,8,False,25
3,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",3,25,8,False,25
4,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",4,25,8,False,25
5,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",5,25,8,False,25
6,location mountain,location,34,True,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",6,25,8,False,25
7,numeric order,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",7,25,8,False,25
8,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",8,25,8,False,25
9,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",9,25,8,False,25
10,entity plant,entity plant,14,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",10,25,8,False,25
11,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",11,25,8,False,25
12,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",12,25,8,False,25
13,entity food,entity food,9,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",13,25,8,False,25
14,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",14,25,8,False,25
15,entity term,entity term,21,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",15,25,8,False,25
16,location mountain,numeric other,43,False,False,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",16,25,8,False,25
17,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",17,25,8,False,25
18,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",18,25,8,False,25
19,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",19,25,8,False,25
21,numeric count,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",21,25,8,False,25
22,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",22,25,8,False,25
23,description manner,description manner,26,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",23,25,8,False,25
24,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",24,25,8,False,25
25,numeric count,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",25,25,8,False,25
26,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",26,25,8,False,25
27,entity plant,entity plant,14,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",27,25,8,False,25
28,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",28,25,8,False,25
29,location mountain,entity other,13,True,False,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",29,25,8,False,25
30,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",30,25,8,False,25
31,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",31,25,8,False,25
32,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",32,25,8,False,25
33,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",33,25,8,False,25
34,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",34,25,8,False,25
35,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",35,25,8,False,25
36,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",36,25,8,False,25
