,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",0,75,4,False,75
1,entity other,entity plant,14,True,False,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",1,75,4,False,75
2,description reason,description reason,27,True,True,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",2,75,4,False,75
3,numeric count,numeric other,43,True,False,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",3,75,4,False,75
4,entity substance,entity subst,18,True,True,False,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",4,75,4,False,75
5,numeric count,numeric speed,46,False,False,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",5,75,4,False,75
6,location mountain,location,34,True,True,False,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",6,75,4,False,75
7,numeric count,numeric temperature,47,False,False,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",7,75,4,False,75
8,numeric count,numeric count,38,True,True,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",8,75,4,False,75
9,numeric count,numeric count,38,True,True,True,"{26: 9, 13: 15, 9: 4, 38: 20, 18: 3, 31: 1, 27: 6, 21: 4, 41: 3, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346]",9,75,4,False,75
