,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",0,5,0,False,5
1,entity other,entity plant,14,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",1,5,0,False,5
2,description manner,description reason,27,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",2,5,0,False,5
3,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",3,5,0,False,5
4,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",4,5,0,False,5
5,numeric size,numeric speed,46,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",5,5,0,False,5
6,location mountain,location,34,False,True,False,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",6,5,0,False,5
7,numeric size,numeric temperature,47,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",7,5,0,False,5
8,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",8,5,0,False,5
9,entity other,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",9,5,0,False,5
10,entity other,entity plant,14,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",10,5,0,False,5
11,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",11,5,0,False,5
12,numeric size,numeric speed,46,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",12,5,0,False,5
13,entity other,entity food,9,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",13,5,0,False,5
14,entity other,human,31,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",14,5,0,False,5
15,entity other,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",15,5,0,False,5
16,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",16,5,0,False,5
17,numeric size,numeric money,41,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",17,5,0,False,5
18,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",18,5,0,False,5
