,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11,numeric count,numeric count,38,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",11,25,4,False,25
12,numeric count,numeric speed,46,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",12,25,4,False,25
13,entity food,entity food,9,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",13,25,4,False,25
14,human description,human,31,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",14,25,4,False,25
15,entity other,entity term,21,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",15,25,4,False,25
16,numeric count,numeric other,43,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",16,25,4,False,25
17,numeric money,numeric money,41,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",17,25,4,False,25
18,numeric count,numeric other,43,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",18,25,4,False,25
19,description reason,description reason,27,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",19,25,4,False,25
21,numeric count,numeric temperature,47,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",21,25,4,False,25
22,numeric count,entity other,13,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",22,25,4,False,25
23,description manner,description manner,26,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",23,25,4,False,25
24,human description,human,31,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",24,25,4,False,25
25,entity other,numeric temperature,47,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",25,25,4,False,25
26,entity color,entity color,4,False,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",26,25,4,False,25
27,entity other,entity plant,14,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",27,25,4,False,25
28,entity substance,entity subst,18,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",28,25,4,False,25
29,entity other,entity other,13,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",29,25,4,False,25
30,entity other,entity term,21,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",30,25,4,False,25
31,entity other,entity term,21,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",31,25,4,False,25
32,numeric count,numeric speed,46,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",32,25,4,False,25
33,entity color,entity color,4,False,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",33,25,4,False,25
34,entity substance,entity subst,18,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",34,25,4,False,25
35,entity other,entity subst,18,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",35,25,4,False,25
36,numeric money,entity other,13,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",36,25,4,False,25
37,entity food,entity subst,18,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",37,25,4,False,25
38,entity substance,numeric other,43,False,False,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",38,25,4,False,25
39,numeric count,numeric temperature,47,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",39,25,4,False,25
40,numeric count,numeric speed,46,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",40,25,4,False,25
41,entity other,entity language,11,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",41,25,4,False,25
42,entity other,entity term,21,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",42,25,4,False,25
43,numeric count,numeric count,38,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",43,25,4,False,25
44,numeric count,entity other,13,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",44,25,4,False,25
45,entity other,location,34,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",45,25,4,False,25
46,entity substance,entity subst,18,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",46,25,4,False,25
47,numeric count,numeric other,43,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",47,25,4,False,25
48,numeric count,numeric count,38,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",48,25,4,False,25
49,entity other,entity other,13,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",49,25,4,False,25
50,numeric count,numeric speed,46,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",50,25,4,False,25
51,entity other,description reason,27,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",51,25,4,False,25
52,description reason,entity other,13,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",52,25,4,False,25
53,entity other,entity other,13,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",53,25,4,False,25
54,entity substance,entity subst,18,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",54,25,4,False,25
55,entity other,entity term,21,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",55,25,4,False,25
56,numeric count,numeric money,41,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",56,25,4,False,25
57,numeric count,numeric count,38,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",57,25,4,False,25
58,description reason,description manner,26,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",58,25,4,False,25
59,entity other,entity language,11,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",59,25,4,False,25
60,entity other,description reason,27,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",60,25,4,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",61,25,4,False,25
62,entity substance,entity subst,18,True,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",62,25,4,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",63,25,4,False,25
64,numeric count,numeric other,43,False,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",64,25,4,False,25
65,human description,entity term,21,True,False,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",65,25,4,False,25
66,entity color,entity color,4,False,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",66,25,4,False,25
67,entity other,entity other,13,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",67,25,4,False,25
68,entity color,entity color,4,False,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",68,25,4,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",69,25,4,False,25
70,numeric count,numeric count,38,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",70,25,4,False,25
71,entity other,entity other,13,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",71,25,4,False,25
72,entity other,abbreviation expansion,1,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",72,25,4,False,25
73,entity color,entity color,4,False,True,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",73,25,4,False,25
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",74,25,4,False,25
75,description reason,description reason,27,True,True,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",75,25,4,False,25
76,numeric count,numeric money,41,True,False,True,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",76,25,4,False,25
77,entity substance,numeric other,43,False,False,False,"{26: 5, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 2, 21: 2, 41: 1, 1: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603]",77,25,4,False,25
