,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",0,75,1,False,75
1,location mountain,entity plant,14,False,False,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",1,75,1,False,75
2,description reason,description reason,27,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",2,75,1,False,75
3,numeric count,numeric other,43,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",3,75,1,False,75
4,entity substance,entity subst,18,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",4,75,1,False,75
5,numeric count,numeric speed,46,False,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",5,75,1,False,75
6,location mountain,location,34,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",6,75,1,False,75
7,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",7,75,1,False,75
8,numeric count,numeric count,38,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",8,75,1,False,75
9,numeric count,numeric count,38,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",9,75,1,False,75
