,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
56,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[537, 646]",56,2,9,False,2
57,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[537, 646]",57,2,9,False,2
58,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[537, 646]",58,2,9,False,2
59,description manner,entity language,11,False,False,True,"{26: 1, 38: 1}","[537, 646]",59,2,9,False,2
60,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[537, 646]",60,2,9,False,2
61,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{26: 1, 38: 1}","[537, 646]",61,2,9,False,2
62,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",62,2,9,False,2
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[537, 646]",63,2,9,False,2
64,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",64,2,9,False,2
65,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[537, 646]",65,2,9,False,2
66,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",66,2,9,False,2
67,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[537, 646]",67,2,9,False,2
68,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",68,2,9,False,2
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[537, 646]",69,2,9,False,2
70,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[537, 646]",70,2,9,False,2
71,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[537, 646]",71,2,9,False,2
72,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 38: 1}","[537, 646]",72,2,9,False,2
73,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",73,2,9,False,2
74,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 38: 1}","[537, 646]",74,2,9,False,2
75,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[537, 646]",75,2,9,False,2
76,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[537, 646]",76,2,9,False,2
77,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",77,2,9,False,2
78,description manner,entity food,9,False,False,True,"{26: 1, 38: 1}","[537, 646]",78,2,9,False,2
79,numeric count,numeric percent,45,False,False,True,"{26: 1, 38: 1}","[537, 646]",79,2,9,False,2
80,description manner,entity event,8,False,False,True,"{26: 1, 38: 1}","[537, 646]",80,2,9,False,2
81,numeric count,numeric percent,45,False,False,True,"{26: 1, 38: 1}","[537, 646]",81,2,9,False,2
82,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",82,2,9,False,2
83,description manner,entity plant,14,False,False,True,"{26: 1, 38: 1}","[537, 646]",83,2,9,False,2
84,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[537, 646]",84,2,9,False,2
85,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[537, 646]",85,2,9,False,2
86,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",86,2,9,False,2
87,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",87,2,9,False,2
88,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",88,2,9,False,2
89,description manner,entity food,9,False,False,True,"{26: 1, 38: 1}","[537, 646]",89,2,9,False,2
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[537, 646]",90,2,9,False,2
91,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",91,2,9,False,2
92,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",92,2,9,False,2
93,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",93,2,9,False,2
94,numeric count,numeric percent,45,False,False,True,"{26: 1, 38: 1}","[537, 646]",94,2,9,False,2
95,description manner,location,34,False,False,True,"{26: 1, 38: 1}","[537, 646]",95,2,9,False,2
96,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",96,2,9,False,2
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[537, 646]",97,2,9,False,2
98,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",98,2,9,False,2
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[537, 646]",99,2,9,False,2
100,description manner,entity plant,14,False,False,True,"{26: 1, 38: 1}","[537, 646]",100,2,9,False,2
101,entity other,entity other,13,False,True,False,"{26: 1, 38: 1}","[537, 646]",101,2,9,False,2
102,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 38: 1}","[537, 646]",102,2,9,False,2
103,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",103,2,9,False,2
104,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",104,2,9,False,2
105,description manner,entity food,9,False,False,True,"{26: 1, 38: 1}","[537, 646]",105,2,9,False,2
106,numeric count,numeric temperature,47,False,False,True,"{26: 1, 38: 1}","[537, 646]",106,2,9,False,2
107,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",107,2,9,False,2
108,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[537, 646]",108,2,9,False,2
109,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[537, 646]",109,2,9,False,2
110,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[537, 646]",110,2,9,False,2
111,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[537, 646]",111,2,9,False,2
112,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",112,2,9,False,2
113,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",113,2,9,False,2
114,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[537, 646]",114,2,9,False,2
115,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[537, 646]",115,2,9,False,2
116,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[537, 646]",116,2,9,False,2
117,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[537, 646]",117,2,9,False,2
