,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",0,200,0,False,200
1,entity other,entity plant,14,True,False,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",1,200,0,False,200
2,description reason,description reason,27,True,True,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",2,200,0,False,200
3,numeric count,numeric other,43,True,False,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",3,200,0,False,200
4,entity substance,entity subst,18,True,True,False,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",4,200,0,False,200
5,numeric speed,numeric speed,46,True,True,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",5,200,0,False,200
6,location mountain,location,34,True,True,False,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",6,200,0,False,200
7,numeric other,numeric temperature,47,True,False,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",7,200,0,False,200
8,numeric count,numeric count,38,True,True,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",8,200,0,False,200
9,numeric count,numeric count,38,True,True,True,"{1: 7, 26: 26, 48: 1, 13: 26, 38: 45, 21: 11, 0: 3, 27: 20, 9: 15, 31: 4, 41: 9, 34: 4, 45: 3, 4: 3, 14: 1, 16: 1, 47: 1, 43: 4, 37: 2, 8: 7, 18: 4, 46: 1, 11: 1, 19: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852, 817, 28, 1488, 687, 129, 728, 1227, 123, 827, 1460, 1510, 385, 1100, 1576, 1511, 1772, 428, 1654, 627, 1423, 1402, 1439, 648, 783, 1222, 529, 408, 1509, 965, 602, 438, 1386, 49, 30, 1010, 1418, 789, 356, 1181, 993, 272, 1297, 100, 505, 739, 981, 1160, 137, 984, 1485, 1769, 302, 1478, 552, 452, 1302, 616, 1658, 180, 1605, 1580, 1270, 1026, 156, 1317, 550, 292, 949, 1147, 327, 851, 1175, 1125, 1601, 1225, 530, 1272, 1131, 606, 1431, 991, 315, 1753, 994, 1052, 1098, 286, 440, 1263, 638, 1567, 1127, 432, 702, 1754, 472, 780, 1148, 862, 1242, 1276, 1563, 1077, 396, 717, 1495, 677, 535, 1328, 502, 187, 885, 500, 216, 678, 1741, 1462, 1267, 589, 1612, 752, 1684, 1081, 1655, 1696, 1105, 1082, 554, 388, 132, 518, 69, 1040, 1750, 1360, 934]",9,200,0,False,200
