,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",0,75,7,False,75
1,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",1,75,7,False,75
2,description reason,description reason,27,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",2,75,7,False,75
3,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",3,75,7,False,75
4,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",4,75,7,False,75
5,numeric other,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",5,75,7,False,75
6,location mountain,location,34,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",6,75,7,False,75
7,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",7,75,7,False,75
8,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",8,75,7,False,75
9,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",9,75,7,False,75
