,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity term,human,31,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",0,5,5,False,5
1,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",1,5,5,False,5
2,entity language,description reason,27,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",2,5,5,False,5
3,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",3,5,5,False,5
4,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",4,5,5,False,5
5,numeric count,numeric speed,46,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",5,5,5,False,5
6,location mountain,location,34,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",6,5,5,False,5
7,numeric count,numeric temperature,47,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",7,5,5,False,5
8,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",8,5,5,False,5
9,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",9,5,5,False,5
10,entity substance,entity plant,14,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",10,5,5,False,5
11,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",11,5,5,False,5
12,numeric count,numeric speed,46,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",12,5,5,False,5
13,entity food,entity food,9,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",13,5,5,False,5
14,entity term,human,31,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",14,5,5,False,5
15,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",15,5,5,False,5
16,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",16,5,5,False,5
17,numeric count,numeric money,41,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",17,5,5,False,5
18,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",18,5,5,False,5
19,entity term,description reason,27,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",19,5,5,False,5
