,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",0,5,2,False,5
1,description reason,entity plant,14,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",1,5,2,False,5
2,description reason,description reason,27,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",2,5,2,False,5
3,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",3,5,2,False,5
4,numeric count,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",4,5,2,False,5
5,numeric count,numeric speed,46,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",5,5,2,False,5
6,location mountain,location,34,False,True,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",6,5,2,False,5
7,numeric count,numeric temperature,47,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",7,5,2,False,5
8,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",8,5,2,False,5
9,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",9,5,2,False,5
10,entity plant,entity plant,14,False,True,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",10,5,2,False,5
11,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",11,5,2,False,5
12,numeric count,numeric speed,46,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",12,5,2,False,5
13,description reason,entity food,9,True,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",13,5,2,False,5
14,human description,human,31,True,True,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",14,5,2,False,5
15,description reason,entity term,21,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",15,5,2,False,5
16,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",16,5,2,False,5
17,numeric count,numeric money,41,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",17,5,2,False,5
18,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",18,5,2,False,5
19,description reason,description reason,27,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",19,5,2,False,5
21,numeric count,numeric temperature,47,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",21,5,2,False,5
22,numeric count,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",22,5,2,False,5
23,description reason,description manner,26,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",23,5,2,False,5
24,human description,human,31,True,True,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",24,5,2,False,5
25,numeric count,numeric temperature,47,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",25,5,2,False,5
26,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",26,5,2,False,5
27,description reason,entity plant,14,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",27,5,2,False,5
28,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",28,5,2,False,5
29,description reason,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",29,5,2,False,5
30,description reason,entity term,21,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",30,5,2,False,5
31,description reason,entity term,21,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",31,5,2,False,5
32,numeric count,numeric speed,46,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",32,5,2,False,5
33,numeric count,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",33,5,2,False,5
34,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",34,5,2,False,5
35,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",35,5,2,False,5
36,numeric count,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",36,5,2,False,5
37,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",37,5,2,False,5
38,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",38,5,2,False,5
39,numeric count,numeric temperature,47,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",39,5,2,False,5
40,numeric count,numeric speed,46,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",40,5,2,False,5
41,description reason,entity language,11,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",41,5,2,False,5
42,description reason,entity term,21,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",42,5,2,False,5
43,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",43,5,2,False,5
44,numeric count,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",44,5,2,False,5
45,location mountain,location,34,False,True,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",45,5,2,False,5
46,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",46,5,2,False,5
47,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",47,5,2,False,5
48,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",48,5,2,False,5
49,description reason,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",49,5,2,False,5
50,numeric count,numeric speed,46,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",50,5,2,False,5
51,description reason,description reason,27,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",51,5,2,False,5
52,description reason,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",52,5,2,False,5
53,human description,entity other,13,False,False,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",53,5,2,False,5
54,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",54,5,2,False,5
55,description reason,entity term,21,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",55,5,2,False,5
56,numeric count,numeric money,41,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",56,5,2,False,5
57,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",57,5,2,False,5
58,human description,description manner,26,False,False,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",58,5,2,False,5
59,description reason,entity language,11,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",59,5,2,False,5
60,description reason,description reason,27,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",60,5,2,False,5
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",61,5,2,False,5
62,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",62,5,2,False,5
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",63,5,2,False,5
64,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",64,5,2,False,5
65,human description,entity term,21,False,False,False,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",65,5,2,False,5
66,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",66,5,2,False,5
67,description reason,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",67,5,2,False,5
68,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",68,5,2,False,5
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",69,5,2,False,5
70,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",70,5,2,False,5
71,description reason,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",71,5,2,False,5
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",72,5,2,False,5
73,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",73,5,2,False,5
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",74,5,2,False,5
75,description reason,description reason,27,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",75,5,2,False,5
76,numeric count,numeric money,41,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",76,5,2,False,5
77,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",77,5,2,False,5
78,description reason,entity food,9,True,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",78,5,2,False,5
79,numeric count,numeric percent,45,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",79,5,2,False,5
80,description reason,entity event,8,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",80,5,2,False,5
81,numeric count,numeric percent,45,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",81,5,2,False,5
82,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",82,5,2,False,5
83,entity food,entity plant,14,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",83,5,2,False,5
84,numeric count,numeric speed,46,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",84,5,2,False,5
85,description reason,description reason,27,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",85,5,2,False,5
86,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",86,5,2,False,5
87,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",87,5,2,False,5
88,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",88,5,2,False,5
89,entity food,entity food,9,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",89,5,2,False,5
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",90,5,2,False,5
91,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",91,5,2,False,5
92,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",92,5,2,False,5
93,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",93,5,2,False,5
94,numeric count,numeric percent,45,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",94,5,2,False,5
95,numeric count,location,34,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",95,5,2,False,5
96,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",96,5,2,False,5
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",97,5,2,False,5
98,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",98,5,2,False,5
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",99,5,2,False,5
100,description reason,entity plant,14,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",100,5,2,False,5
101,entity food,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",101,5,2,False,5
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",102,5,2,False,5
103,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",103,5,2,False,5
104,numeric count,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",104,5,2,False,5
105,description reason,entity food,9,True,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",105,5,2,False,5
106,numeric count,numeric temperature,47,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",106,5,2,False,5
107,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",107,5,2,False,5
108,description reason,entity term,21,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",108,5,2,False,5
109,numeric count,numeric other,43,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",109,5,2,False,5
110,description reason,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",110,5,2,False,5
111,description reason,entity color,4,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",111,5,2,False,5
112,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",112,5,2,False,5
113,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",113,5,2,False,5
114,entity food,entity other,13,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",114,5,2,False,5
115,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",115,5,2,False,5
116,numeric count,numeric count,38,True,True,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",116,5,2,False,5
117,description reason,entity subst,18,False,False,True,"{9: 1, 1: 1, 38: 1, 31: 1, 27: 1}","[1068, 1347, 971, 1573, 775]",117,5,2,False,5
