,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",29,10,4,False,10
30,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",30,10,4,False,10
31,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",31,10,4,False,10
32,numeric count,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",32,10,4,False,10
33,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",33,10,4,False,10
34,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",34,10,4,False,10
35,entity other,entity subst,18,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",35,10,4,False,10
36,numeric count,entity other,13,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",36,10,4,False,10
37,entity food,entity subst,18,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",37,10,4,False,10
38,entity substance,numeric other,43,False,False,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",38,10,4,False,10
39,numeric count,numeric temperature,47,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",39,10,4,False,10
40,numeric count,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",40,10,4,False,10
41,entity other,entity language,11,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",41,10,4,False,10
42,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",42,10,4,False,10
43,numeric count,numeric count,38,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",43,10,4,False,10
44,numeric count,entity other,13,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",44,10,4,False,10
45,entity other,location,34,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",45,10,4,False,10
46,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",46,10,4,False,10
47,numeric count,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",47,10,4,False,10
48,numeric count,numeric count,38,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",48,10,4,False,10
49,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",49,10,4,False,10
50,numeric count,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",50,10,4,False,10
51,entity other,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",51,10,4,False,10
52,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",52,10,4,False,10
53,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",53,10,4,False,10
54,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",54,10,4,False,10
55,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",55,10,4,False,10
56,numeric count,numeric money,41,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",56,10,4,False,10
57,numeric count,numeric count,38,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",57,10,4,False,10
58,entity other,description manner,26,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",58,10,4,False,10
59,entity language,entity language,11,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",59,10,4,False,10
60,entity other,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",60,10,4,False,10
61,entity other,abbreviation abbre,0,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",61,10,4,False,10
62,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",62,10,4,False,10
63,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",63,10,4,False,10
64,numeric count,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",64,10,4,False,10
65,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",65,10,4,False,10
66,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",66,10,4,False,10
67,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",67,10,4,False,10
68,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",68,10,4,False,10
69,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",69,10,4,False,10
70,entity other,numeric count,38,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",70,10,4,False,10
71,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",71,10,4,False,10
72,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",72,10,4,False,10
73,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",73,10,4,False,10
74,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",74,10,4,False,10
75,description manner,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",75,10,4,False,10
76,entity other,numeric money,41,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",76,10,4,False,10
77,entity substance,numeric other,43,False,False,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",77,10,4,False,10
78,entity food,entity food,9,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",78,10,4,False,10
79,numeric count,numeric percent,45,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",79,10,4,False,10
80,entity other,entity event,8,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",80,10,4,False,10
81,numeric count,numeric percent,45,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",81,10,4,False,10
82,numeric count,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",82,10,4,False,10
83,entity other,entity plant,14,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",83,10,4,False,10
84,entity other,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",84,10,4,False,10
85,description manner,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",85,10,4,False,10
86,numeric count,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",86,10,4,False,10
87,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",87,10,4,False,10
88,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",88,10,4,False,10
89,entity food,entity food,9,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",89,10,4,False,10
90,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",90,10,4,False,10
91,entity other,entity subst,18,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",91,10,4,False,10
92,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",92,10,4,False,10
93,numeric count,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",93,10,4,False,10
94,numeric count,numeric percent,45,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",94,10,4,False,10
95,entity other,location,34,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",95,10,4,False,10
96,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",96,10,4,False,10
97,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",97,10,4,False,10
98,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",98,10,4,False,10
99,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",99,10,4,False,10
100,entity other,entity plant,14,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",100,10,4,False,10
101,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",101,10,4,False,10
102,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",102,10,4,False,10
103,entity other,entity subst,18,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",103,10,4,False,10
104,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",104,10,4,False,10
105,entity substance,entity food,9,True,False,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",105,10,4,False,10
106,numeric count,numeric temperature,47,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",106,10,4,False,10
107,entity other,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",107,10,4,False,10
108,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",108,10,4,False,10
109,numeric count,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",109,10,4,False,10
110,entity substance,entity other,13,True,False,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",110,10,4,False,10
111,entity color,entity color,4,False,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",111,10,4,False,10
112,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",112,10,4,False,10
113,entity substance,entity subst,18,True,True,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",113,10,4,False,10
114,entity substance,entity other,13,True,False,False,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",114,10,4,False,10
115,numeric count,numeric count,38,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",115,10,4,False,10
116,numeric count,numeric count,38,True,True,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",116,10,4,False,10
117,entity other,entity subst,18,True,False,True,"{26: 2, 13: 2, 9: 1, 38: 3, 18: 1, 31: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158]",117,10,4,False,10
