,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
51,entity term,description reason,27,False,False,True,"{1: 1, 21: 1}","[764, 546]",51,2,7,False,2
52,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",52,2,7,False,2
53,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",53,2,7,False,2
54,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",54,2,7,False,2
55,entity term,entity term,21,True,True,True,"{1: 1, 21: 1}","[764, 546]",55,2,7,False,2
56,entity term,numeric money,41,False,False,True,"{1: 1, 21: 1}","[764, 546]",56,2,7,False,2
57,entity term,numeric count,38,False,False,True,"{1: 1, 21: 1}","[764, 546]",57,2,7,False,2
58,entity term,description manner,26,False,False,True,"{1: 1, 21: 1}","[764, 546]",58,2,7,False,2
59,entity term,entity language,11,False,False,True,"{1: 1, 21: 1}","[764, 546]",59,2,7,False,2
60,entity term,description reason,27,False,False,True,"{1: 1, 21: 1}","[764, 546]",60,2,7,False,2
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 1, 21: 1}","[764, 546]",61,2,7,False,2
62,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",62,2,7,False,2
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",63,2,7,False,2
64,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",64,2,7,False,2
65,entity term,entity term,21,True,True,True,"{1: 1, 21: 1}","[764, 546]",65,2,7,False,2
66,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",66,2,7,False,2
67,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",67,2,7,False,2
68,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",68,2,7,False,2
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",69,2,7,False,2
70,entity term,numeric count,38,False,False,True,"{1: 1, 21: 1}","[764, 546]",70,2,7,False,2
71,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",71,2,7,False,2
72,entity term,abbreviation expansion,1,True,False,True,"{1: 1, 21: 1}","[764, 546]",72,2,7,False,2
73,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",73,2,7,False,2
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",74,2,7,False,2
75,entity term,description reason,27,False,False,True,"{1: 1, 21: 1}","[764, 546]",75,2,7,False,2
76,entity term,numeric money,41,False,False,True,"{1: 1, 21: 1}","[764, 546]",76,2,7,False,2
77,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",77,2,7,False,2
78,entity term,entity food,9,False,False,True,"{1: 1, 21: 1}","[764, 546]",78,2,7,False,2
79,entity term,numeric percent,45,False,False,True,"{1: 1, 21: 1}","[764, 546]",79,2,7,False,2
80,entity term,entity event,8,False,False,True,"{1: 1, 21: 1}","[764, 546]",80,2,7,False,2
81,entity term,numeric percent,45,False,False,True,"{1: 1, 21: 1}","[764, 546]",81,2,7,False,2
82,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",82,2,7,False,2
83,entity term,entity plant,14,False,False,True,"{1: 1, 21: 1}","[764, 546]",83,2,7,False,2
84,entity term,numeric speed,46,False,False,True,"{1: 1, 21: 1}","[764, 546]",84,2,7,False,2
85,entity term,description reason,27,False,False,True,"{1: 1, 21: 1}","[764, 546]",85,2,7,False,2
86,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",86,2,7,False,2
87,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",87,2,7,False,2
88,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",88,2,7,False,2
89,entity term,entity food,9,False,False,True,"{1: 1, 21: 1}","[764, 546]",89,2,7,False,2
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",90,2,7,False,2
91,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",91,2,7,False,2
92,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",92,2,7,False,2
93,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",93,2,7,False,2
94,entity term,numeric percent,45,False,False,True,"{1: 1, 21: 1}","[764, 546]",94,2,7,False,2
95,entity term,location,34,False,False,True,"{1: 1, 21: 1}","[764, 546]",95,2,7,False,2
96,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",96,2,7,False,2
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",97,2,7,False,2
98,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",98,2,7,False,2
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",99,2,7,False,2
100,entity term,entity plant,14,False,False,True,"{1: 1, 21: 1}","[764, 546]",100,2,7,False,2
101,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",101,2,7,False,2
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 1}","[764, 546]",102,2,7,False,2
103,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",103,2,7,False,2
104,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",104,2,7,False,2
105,entity term,entity food,9,False,False,True,"{1: 1, 21: 1}","[764, 546]",105,2,7,False,2
106,entity term,numeric temperature,47,False,False,True,"{1: 1, 21: 1}","[764, 546]",106,2,7,False,2
107,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",107,2,7,False,2
108,entity term,entity term,21,True,True,True,"{1: 1, 21: 1}","[764, 546]",108,2,7,False,2
109,entity term,numeric other,43,False,False,True,"{1: 1, 21: 1}","[764, 546]",109,2,7,False,2
110,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",110,2,7,False,2
111,entity term,entity color,4,False,False,True,"{1: 1, 21: 1}","[764, 546]",111,2,7,False,2
112,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",112,2,7,False,2
113,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",113,2,7,False,2
114,entity term,entity other,13,False,False,True,"{1: 1, 21: 1}","[764, 546]",114,2,7,False,2
115,entity term,numeric count,38,False,False,True,"{1: 1, 21: 1}","[764, 546]",115,2,7,False,2
116,entity term,numeric count,38,False,False,True,"{1: 1, 21: 1}","[764, 546]",116,2,7,False,2
117,entity term,entity subst,18,False,False,True,"{1: 1, 21: 1}","[764, 546]",117,2,7,False,2
