,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
19,description reason,description reason,27,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",19,10,1,False,10
21,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",21,10,1,False,10
22,numeric count,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",22,10,1,False,10
23,description manner,description manner,26,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",23,10,1,False,10
24,description reason,human,31,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",24,10,1,False,10
25,description reason,numeric temperature,47,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",25,10,1,False,10
26,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",26,10,1,False,10
27,location mountain,entity plant,14,False,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",27,10,1,False,10
28,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",28,10,1,False,10
29,location mountain,entity other,13,True,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",29,10,1,False,10
30,description reason,entity term,21,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",30,10,1,False,10
31,description reason,entity term,21,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",31,10,1,False,10
32,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",32,10,1,False,10
33,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",33,10,1,False,10
34,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",34,10,1,False,10
35,location mountain,entity subst,18,False,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",35,10,1,False,10
36,numeric count,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",36,10,1,False,10
37,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",37,10,1,False,10
38,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",38,10,1,False,10
39,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",39,10,1,False,10
40,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",40,10,1,False,10
41,description reason,entity language,11,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",41,10,1,False,10
42,description reason,entity term,21,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",42,10,1,False,10
43,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",43,10,1,False,10
44,numeric count,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",44,10,1,False,10
45,location mountain,location,34,True,True,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",45,10,1,False,10
46,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",46,10,1,False,10
47,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",47,10,1,False,10
48,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",48,10,1,False,10
49,entity other,entity other,13,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",49,10,1,False,10
50,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",50,10,1,False,10
51,description reason,description reason,27,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",51,10,1,False,10
52,description reason,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",52,10,1,False,10
53,entity other,entity other,13,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",53,10,1,False,10
54,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",54,10,1,False,10
55,description reason,entity term,21,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",55,10,1,False,10
56,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",56,10,1,False,10
57,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",57,10,1,False,10
58,description manner,description manner,26,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",58,10,1,False,10
59,description reason,entity language,11,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",59,10,1,False,10
60,description manner,description reason,27,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",60,10,1,False,10
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",61,10,1,False,10
62,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",62,10,1,False,10
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",63,10,1,False,10
64,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",64,10,1,False,10
65,description reason,entity term,21,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",65,10,1,False,10
66,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",66,10,1,False,10
67,description reason,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",67,10,1,False,10
68,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",68,10,1,False,10
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",69,10,1,False,10
70,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",70,10,1,False,10
71,description reason,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",71,10,1,False,10
72,description reason,abbreviation expansion,1,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",72,10,1,False,10
73,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",73,10,1,False,10
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",74,10,1,False,10
75,description reason,description reason,27,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",75,10,1,False,10
76,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",76,10,1,False,10
77,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",77,10,1,False,10
78,description reason,entity food,9,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",78,10,1,False,10
79,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",79,10,1,False,10
80,description reason,entity event,8,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",80,10,1,False,10
81,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",81,10,1,False,10
82,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",82,10,1,False,10
83,location mountain,entity plant,14,False,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",83,10,1,False,10
84,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",84,10,1,False,10
85,description reason,description reason,27,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",85,10,1,False,10
86,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",86,10,1,False,10
87,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",87,10,1,False,10
88,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",88,10,1,False,10
89,description reason,entity food,9,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",89,10,1,False,10
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",90,10,1,False,10
91,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",91,10,1,False,10
92,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",92,10,1,False,10
93,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",93,10,1,False,10
94,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",94,10,1,False,10
95,location mountain,location,34,True,True,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",95,10,1,False,10
96,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",96,10,1,False,10
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",97,10,1,False,10
98,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",98,10,1,False,10
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",99,10,1,False,10
100,location mountain,entity plant,14,False,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",100,10,1,False,10
101,location mountain,entity other,13,True,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",101,10,1,False,10
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",102,10,1,False,10
103,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",103,10,1,False,10
104,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",104,10,1,False,10
105,description reason,entity food,9,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",105,10,1,False,10
106,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",106,10,1,False,10
107,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",107,10,1,False,10
108,description reason,entity term,21,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",108,10,1,False,10
109,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",109,10,1,False,10
110,description reason,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",110,10,1,False,10
111,description reason,entity color,4,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",111,10,1,False,10
112,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",112,10,1,False,10
113,description reason,entity subst,18,False,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",113,10,1,False,10
114,description reason,entity other,13,True,False,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",114,10,1,False,10
115,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",115,10,1,False,10
116,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",116,10,1,False,10
117,location mountain,entity subst,18,False,False,False,"{8: 1, 27: 3, 38: 2, 1: 1, 13: 1, 26: 1, 34: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6]",117,10,1,False,10
