,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,description reason,human,31,False,False,True,"{8: 1, 27: 1}","[57, 239]",0,2,1,False,2
1,description reason,entity plant,14,False,False,True,"{8: 1, 27: 1}","[57, 239]",1,2,1,False,2
2,description reason,description reason,27,True,True,True,"{8: 1, 27: 1}","[57, 239]",2,2,1,False,2
3,description reason,numeric other,43,False,False,True,"{8: 1, 27: 1}","[57, 239]",3,2,1,False,2
4,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1}","[57, 239]",4,2,1,False,2
5,description reason,numeric speed,46,False,False,True,"{8: 1, 27: 1}","[57, 239]",5,2,1,False,2
6,location mountain,location,34,False,True,False,"{8: 1, 27: 1}","[57, 239]",6,2,1,False,2
7,description reason,numeric temperature,47,False,False,True,"{8: 1, 27: 1}","[57, 239]",7,2,1,False,2
8,description reason,numeric count,38,False,False,True,"{8: 1, 27: 1}","[57, 239]",8,2,1,False,2
9,description reason,numeric count,38,False,False,True,"{8: 1, 27: 1}","[57, 239]",9,2,1,False,2
10,description reason,entity plant,14,False,False,True,"{8: 1, 27: 1}","[57, 239]",10,2,1,False,2
11,description reason,numeric count,38,False,False,True,"{8: 1, 27: 1}","[57, 239]",11,2,1,False,2
12,description reason,numeric speed,46,False,False,True,"{8: 1, 27: 1}","[57, 239]",12,2,1,False,2
13,description reason,entity food,9,False,False,True,"{8: 1, 27: 1}","[57, 239]",13,2,1,False,2
14,description reason,human,31,False,False,True,"{8: 1, 27: 1}","[57, 239]",14,2,1,False,2
15,description reason,entity term,21,False,False,True,"{8: 1, 27: 1}","[57, 239]",15,2,1,False,2
16,description reason,numeric other,43,False,False,True,"{8: 1, 27: 1}","[57, 239]",16,2,1,False,2
17,description reason,numeric money,41,False,False,True,"{8: 1, 27: 1}","[57, 239]",17,2,1,False,2
18,description reason,numeric other,43,False,False,True,"{8: 1, 27: 1}","[57, 239]",18,2,1,False,2
19,description reason,description reason,27,True,True,True,"{8: 1, 27: 1}","[57, 239]",19,2,1,False,2
21,description reason,numeric temperature,47,False,False,True,"{8: 1, 27: 1}","[57, 239]",21,2,1,False,2
22,description reason,entity other,13,False,False,True,"{8: 1, 27: 1}","[57, 239]",22,2,1,False,2
23,description reason,description manner,26,False,False,True,"{8: 1, 27: 1}","[57, 239]",23,2,1,False,2
24,description reason,human,31,False,False,True,"{8: 1, 27: 1}","[57, 239]",24,2,1,False,2
25,description reason,numeric temperature,47,False,False,True,"{8: 1, 27: 1}","[57, 239]",25,2,1,False,2
26,description reason,entity color,4,False,False,True,"{8: 1, 27: 1}","[57, 239]",26,2,1,False,2
27,description reason,entity plant,14,False,False,True,"{8: 1, 27: 1}","[57, 239]",27,2,1,False,2
28,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1}","[57, 239]",28,2,1,False,2
29,description reason,entity other,13,False,False,True,"{8: 1, 27: 1}","[57, 239]",29,2,1,False,2
30,description reason,entity term,21,False,False,True,"{8: 1, 27: 1}","[57, 239]",30,2,1,False,2
31,description reason,entity term,21,False,False,True,"{8: 1, 27: 1}","[57, 239]",31,2,1,False,2
32,description reason,numeric speed,46,False,False,True,"{8: 1, 27: 1}","[57, 239]",32,2,1,False,2
33,description reason,entity color,4,False,False,True,"{8: 1, 27: 1}","[57, 239]",33,2,1,False,2
34,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1}","[57, 239]",34,2,1,False,2
35,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1}","[57, 239]",35,2,1,False,2
36,description reason,entity other,13,False,False,True,"{8: 1, 27: 1}","[57, 239]",36,2,1,False,2
37,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1}","[57, 239]",37,2,1,False,2
38,description reason,numeric other,43,False,False,True,"{8: 1, 27: 1}","[57, 239]",38,2,1,False,2
39,description reason,numeric temperature,47,False,False,True,"{8: 1, 27: 1}","[57, 239]",39,2,1,False,2
40,description reason,numeric speed,46,False,False,True,"{8: 1, 27: 1}","[57, 239]",40,2,1,False,2
41,description reason,entity language,11,False,False,True,"{8: 1, 27: 1}","[57, 239]",41,2,1,False,2
42,description reason,entity term,21,False,False,True,"{8: 1, 27: 1}","[57, 239]",42,2,1,False,2
43,description reason,numeric count,38,False,False,True,"{8: 1, 27: 1}","[57, 239]",43,2,1,False,2
44,description reason,entity other,13,False,False,True,"{8: 1, 27: 1}","[57, 239]",44,2,1,False,2
45,entity event,location,34,False,False,True,"{8: 1, 27: 1}","[57, 239]",45,2,1,False,2
46,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1}","[57, 239]",46,2,1,False,2
47,description reason,numeric other,43,False,False,True,"{8: 1, 27: 1}","[57, 239]",47,2,1,False,2
48,description reason,numeric count,38,False,False,True,"{8: 1, 27: 1}","[57, 239]",48,2,1,False,2
