,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity term,human,31,False,False,True,"{26: 1, 21: 1}","[398, 558]",0,2,5,False,2
1,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1}","[398, 558]",1,2,5,False,2
2,description manner,description reason,27,False,False,True,"{26: 1, 21: 1}","[398, 558]",2,2,5,False,2
3,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",3,2,5,False,2
4,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",4,2,5,False,2
5,entity term,numeric speed,46,False,False,True,"{26: 1, 21: 1}","[398, 558]",5,2,5,False,2
6,location mountain,location,34,False,True,False,"{26: 1, 21: 1}","[398, 558]",6,2,5,False,2
7,entity term,numeric temperature,47,False,False,True,"{26: 1, 21: 1}","[398, 558]",7,2,5,False,2
8,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",8,2,5,False,2
9,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",9,2,5,False,2
10,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1}","[398, 558]",10,2,5,False,2
11,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",11,2,5,False,2
12,entity term,numeric speed,46,False,False,True,"{26: 1, 21: 1}","[398, 558]",12,2,5,False,2
13,entity term,entity food,9,False,False,True,"{26: 1, 21: 1}","[398, 558]",13,2,5,False,2
14,entity term,human,31,False,False,True,"{26: 1, 21: 1}","[398, 558]",14,2,5,False,2
15,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",15,2,5,False,2
16,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",16,2,5,False,2
17,description manner,numeric money,41,False,False,True,"{26: 1, 21: 1}","[398, 558]",17,2,5,False,2
18,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",18,2,5,False,2
19,description manner,description reason,27,False,False,True,"{26: 1, 21: 1}","[398, 558]",19,2,5,False,2
21,entity term,numeric temperature,47,False,False,True,"{26: 1, 21: 1}","[398, 558]",21,2,5,False,2
22,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",22,2,5,False,2
23,description manner,description manner,26,True,True,True,"{26: 1, 21: 1}","[398, 558]",23,2,5,False,2
24,entity term,human,31,False,False,True,"{26: 1, 21: 1}","[398, 558]",24,2,5,False,2
25,entity term,numeric temperature,47,False,False,True,"{26: 1, 21: 1}","[398, 558]",25,2,5,False,2
26,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",26,2,5,False,2
27,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1}","[398, 558]",27,2,5,False,2
28,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",28,2,5,False,2
29,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",29,2,5,False,2
30,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",30,2,5,False,2
31,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",31,2,5,False,2
32,description manner,numeric speed,46,False,False,True,"{26: 1, 21: 1}","[398, 558]",32,2,5,False,2
