,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",0,10,0,False,10
1,entity term,entity plant,14,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",1,10,0,False,10
2,description manner,description reason,27,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",2,10,0,False,10
3,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",3,10,0,False,10
4,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",4,10,0,False,10
5,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",5,10,0,False,10
6,location mountain,location,34,False,True,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",6,10,0,False,10
7,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",7,10,0,False,10
8,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",8,10,0,False,10
9,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",9,10,0,False,10
10,entity other,entity plant,14,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",10,10,0,False,10
11,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",11,10,0,False,10
12,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",12,10,0,False,10
13,entity other,entity food,9,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",13,10,0,False,10
14,entity other,human,31,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",14,10,0,False,10
15,entity term,entity term,21,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",15,10,0,False,10
16,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",16,10,0,False,10
17,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",17,10,0,False,10
18,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",18,10,0,False,10
19,description manner,description reason,27,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",19,10,0,False,10
21,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",21,10,0,False,10
