,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",10,25,7,False,25
11,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",11,25,7,False,25
12,numeric count,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",12,25,7,False,25
13,entity food,entity food,9,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",13,25,7,False,25
14,human description,human,31,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",14,25,7,False,25
15,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",15,25,7,False,25
16,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",16,25,7,False,25
17,numeric count,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",17,25,7,False,25
18,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",18,25,7,False,25
19,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",19,25,7,False,25
21,numeric other,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",21,25,7,False,25
22,numeric count,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",22,25,7,False,25
23,description manner,description manner,26,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",23,25,7,False,25
24,human description,human,31,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",24,25,7,False,25
25,entity substance,numeric temperature,47,False,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",25,25,7,False,25
26,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",26,25,7,False,25
27,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",27,25,7,False,25
28,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",28,25,7,False,25
29,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",29,25,7,False,25
30,entity substance,entity term,21,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",30,25,7,False,25
31,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",31,25,7,False,25
32,numeric count,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",32,25,7,False,25
33,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",33,25,7,False,25
34,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",34,25,7,False,25
35,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",35,25,7,False,25
36,numeric count,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",36,25,7,False,25
37,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",37,25,7,False,25
38,entity substance,numeric other,43,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",38,25,7,False,25
39,numeric count,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",39,25,7,False,25
40,numeric other,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",40,25,7,False,25
41,entity language,entity language,11,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",41,25,7,False,25
42,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",42,25,7,False,25
43,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",43,25,7,False,25
44,numeric other,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",44,25,7,False,25
45,entity other,location,34,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",45,25,7,False,25
46,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",46,25,7,False,25
47,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",47,25,7,False,25
48,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",48,25,7,False,25
49,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",49,25,7,False,25
50,numeric other,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",50,25,7,False,25
51,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",51,25,7,False,25
52,description reason,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",52,25,7,False,25
53,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",53,25,7,False,25
54,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",54,25,7,False,25
55,entity substance,entity term,21,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",55,25,7,False,25
56,numeric count,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",56,25,7,False,25
57,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",57,25,7,False,25
58,description manner,description manner,26,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",58,25,7,False,25
59,entity language,entity language,11,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",59,25,7,False,25
60,entity other,description reason,27,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",60,25,7,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",61,25,7,False,25
62,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",62,25,7,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",63,25,7,False,25
64,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",64,25,7,False,25
65,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",65,25,7,False,25
66,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",66,25,7,False,25
67,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",67,25,7,False,25
68,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",68,25,7,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",69,25,7,False,25
70,entity other,numeric count,38,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",70,25,7,False,25
71,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",71,25,7,False,25
72,description reason,abbreviation expansion,1,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",72,25,7,False,25
73,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",73,25,7,False,25
74,entity term,abbreviation expansion,1,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",74,25,7,False,25
75,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",75,25,7,False,25
