,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity term,human,31,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",0,25,6,False,25
1,entity term,entity plant,14,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",1,25,6,False,25
2,description manner,description reason,27,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",2,25,6,False,25
3,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",3,25,6,False,25
4,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",4,25,6,False,25
5,numeric speed,numeric speed,46,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",5,25,6,False,25
6,location mountain,location,34,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",6,25,6,False,25
7,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",7,25,6,False,25
8,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",8,25,6,False,25
9,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",9,25,6,False,25
10,entity substance,entity plant,14,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",10,25,6,False,25
11,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",11,25,6,False,25
12,numeric speed,numeric speed,46,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",12,25,6,False,25
13,entity term,entity food,9,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",13,25,6,False,25
