,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",0,50,5,False,50
1,entity term,entity plant,14,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",1,50,5,False,50
2,description reason,description reason,27,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",2,50,5,False,50
3,numeric count,numeric other,43,True,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",3,50,5,False,50
4,entity substance,entity subst,18,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",4,50,5,False,50
5,numeric count,numeric speed,46,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",5,50,5,False,50
6,location mountain,location,34,False,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",6,50,5,False,50
7,numeric other,numeric temperature,47,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",7,50,5,False,50
8,numeric count,numeric count,38,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",8,50,5,False,50
9,numeric count,numeric count,38,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",9,50,5,False,50
