,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,description manner,human,31,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",0,5,3,False,5
1,description manner,entity plant,14,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",1,5,3,False,5
2,description reason,description reason,27,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",2,5,3,False,5
3,description manner,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",3,5,3,False,5
4,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",4,5,3,False,5
5,numeric count,numeric speed,46,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",5,5,3,False,5
6,location mountain,location,34,False,True,False,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",6,5,3,False,5
7,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",7,5,3,False,5
8,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",8,5,3,False,5
9,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",9,5,3,False,5
10,description manner,entity plant,14,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",10,5,3,False,5
11,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",11,5,3,False,5
12,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",12,5,3,False,5
13,description manner,entity food,9,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",13,5,3,False,5
14,description manner,human,31,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",14,5,3,False,5
15,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",15,5,3,False,5
16,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",16,5,3,False,5
17,numeric count,numeric money,41,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",17,5,3,False,5
18,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",18,5,3,False,5
19,description manner,description reason,27,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",19,5,3,False,5
21,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",21,5,3,False,5
22,numeric count,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",22,5,3,False,5
23,description manner,description manner,26,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",23,5,3,False,5
24,description manner,human,31,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",24,5,3,False,5
25,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",25,5,3,False,5
26,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",26,5,3,False,5
27,description manner,entity plant,14,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",27,5,3,False,5
28,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",28,5,3,False,5
29,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",29,5,3,False,5
30,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",30,5,3,False,5
31,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",31,5,3,False,5
32,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",32,5,3,False,5
33,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",33,5,3,False,5
34,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",34,5,3,False,5
35,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",35,5,3,False,5
36,numeric count,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",36,5,3,False,5
37,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",37,5,3,False,5
38,description manner,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",38,5,3,False,5
39,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",39,5,3,False,5
40,numeric count,numeric speed,46,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",40,5,3,False,5
41,description manner,entity language,11,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",41,5,3,False,5
42,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",42,5,3,False,5
43,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",43,5,3,False,5
44,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",44,5,3,False,5
45,description manner,location,34,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",45,5,3,False,5
46,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",46,5,3,False,5
47,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",47,5,3,False,5
48,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",48,5,3,False,5
49,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",49,5,3,False,5
50,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",50,5,3,False,5
51,description manner,description reason,27,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",51,5,3,False,5
52,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",52,5,3,False,5
53,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",53,5,3,False,5
54,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",54,5,3,False,5
55,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",55,5,3,False,5
56,numeric count,numeric money,41,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",56,5,3,False,5
57,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",57,5,3,False,5
58,description manner,description manner,26,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",58,5,3,False,5
59,description manner,entity language,11,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",59,5,3,False,5
60,description manner,description reason,27,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",60,5,3,False,5
61,description manner,abbreviation abbre,0,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",61,5,3,False,5
62,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",62,5,3,False,5
63,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",63,5,3,False,5
64,description manner,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",64,5,3,False,5
65,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",65,5,3,False,5
66,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",66,5,3,False,5
67,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",67,5,3,False,5
68,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",68,5,3,False,5
69,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",69,5,3,False,5
70,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",70,5,3,False,5
71,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",71,5,3,False,5
72,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",72,5,3,False,5
73,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",73,5,3,False,5
74,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",74,5,3,False,5
75,description reason,description reason,27,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",75,5,3,False,5
76,description manner,numeric money,41,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",76,5,3,False,5
77,description manner,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",77,5,3,False,5
78,description manner,entity food,9,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",78,5,3,False,5
79,numeric count,numeric percent,45,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",79,5,3,False,5
80,description manner,entity event,8,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",80,5,3,False,5
81,description manner,numeric percent,45,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",81,5,3,False,5
82,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",82,5,3,False,5
83,description manner,entity plant,14,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",83,5,3,False,5
84,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",84,5,3,False,5
85,description reason,description reason,27,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",85,5,3,False,5
86,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",86,5,3,False,5
87,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",87,5,3,False,5
88,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",88,5,3,False,5
