,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,description manner,human,31,False,False,True,"{13: 1, 26: 1}","[835, 1243]",0,2,3,False,2
1,description manner,entity plant,14,False,False,True,"{13: 1, 26: 1}","[835, 1243]",1,2,3,False,2
2,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[835, 1243]",2,2,3,False,2
3,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",3,2,3,False,2
4,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",4,2,3,False,2
5,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 1}","[835, 1243]",5,2,3,False,2
6,location mountain,location,34,False,True,False,"{13: 1, 26: 1}","[835, 1243]",6,2,3,False,2
7,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 1}","[835, 1243]",7,2,3,False,2
8,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",8,2,3,False,2
9,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",9,2,3,False,2
10,entity other,entity plant,14,False,False,True,"{13: 1, 26: 1}","[835, 1243]",10,2,3,False,2
11,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",11,2,3,False,2
12,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 1}","[835, 1243]",12,2,3,False,2
13,description manner,entity food,9,False,False,True,"{13: 1, 26: 1}","[835, 1243]",13,2,3,False,2
14,description manner,human,31,False,False,True,"{13: 1, 26: 1}","[835, 1243]",14,2,3,False,2
15,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[835, 1243]",15,2,3,False,2
16,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",16,2,3,False,2
17,description manner,numeric money,41,False,False,True,"{13: 1, 26: 1}","[835, 1243]",17,2,3,False,2
18,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",18,2,3,False,2
19,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[835, 1243]",19,2,3,False,2
21,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 1}","[835, 1243]",21,2,3,False,2
22,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",22,2,3,False,2
23,description manner,description manner,26,True,True,True,"{13: 1, 26: 1}","[835, 1243]",23,2,3,False,2
24,description manner,human,31,False,False,True,"{13: 1, 26: 1}","[835, 1243]",24,2,3,False,2
25,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 1}","[835, 1243]",25,2,3,False,2
26,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",26,2,3,False,2
27,description manner,entity plant,14,False,False,True,"{13: 1, 26: 1}","[835, 1243]",27,2,3,False,2
28,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",28,2,3,False,2
29,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",29,2,3,False,2
30,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[835, 1243]",30,2,3,False,2
31,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[835, 1243]",31,2,3,False,2
32,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 1}","[835, 1243]",32,2,3,False,2
33,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",33,2,3,False,2
34,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",34,2,3,False,2
35,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",35,2,3,False,2
36,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",36,2,3,False,2
37,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",37,2,3,False,2
38,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",38,2,3,False,2
39,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 1}","[835, 1243]",39,2,3,False,2
40,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 1}","[835, 1243]",40,2,3,False,2
41,description manner,entity language,11,False,False,True,"{13: 1, 26: 1}","[835, 1243]",41,2,3,False,2
42,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[835, 1243]",42,2,3,False,2
43,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",43,2,3,False,2
44,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",44,2,3,False,2
45,entity other,location,34,False,False,True,"{13: 1, 26: 1}","[835, 1243]",45,2,3,False,2
46,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",46,2,3,False,2
47,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",47,2,3,False,2
48,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",48,2,3,False,2
49,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",49,2,3,False,2
50,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 1}","[835, 1243]",50,2,3,False,2
51,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[835, 1243]",51,2,3,False,2
52,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",52,2,3,False,2
53,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[835, 1243]",53,2,3,False,2
54,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",54,2,3,False,2
55,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[835, 1243]",55,2,3,False,2
56,description manner,numeric money,41,False,False,True,"{13: 1, 26: 1}","[835, 1243]",56,2,3,False,2
57,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",57,2,3,False,2
58,description manner,description manner,26,True,True,True,"{13: 1, 26: 1}","[835, 1243]",58,2,3,False,2
59,description manner,entity language,11,False,False,True,"{13: 1, 26: 1}","[835, 1243]",59,2,3,False,2
60,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[835, 1243]",60,2,3,False,2
61,description manner,abbreviation abbre,0,False,False,True,"{13: 1, 26: 1}","[835, 1243]",61,2,3,False,2
62,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",62,2,3,False,2
63,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",63,2,3,False,2
64,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",64,2,3,False,2
65,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[835, 1243]",65,2,3,False,2
66,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",66,2,3,False,2
67,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",67,2,3,False,2
68,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",68,2,3,False,2
69,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",69,2,3,False,2
70,description manner,numeric count,38,False,False,True,"{13: 1, 26: 1}","[835, 1243]",70,2,3,False,2
71,description manner,entity other,13,True,False,True,"{13: 1, 26: 1}","[835, 1243]",71,2,3,False,2
72,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",72,2,3,False,2
73,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",73,2,3,False,2
74,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",74,2,3,False,2
75,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[835, 1243]",75,2,3,False,2
76,description manner,numeric money,41,False,False,True,"{13: 1, 26: 1}","[835, 1243]",76,2,3,False,2
77,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",77,2,3,False,2
78,description manner,entity food,9,False,False,True,"{13: 1, 26: 1}","[835, 1243]",78,2,3,False,2
79,description manner,numeric percent,45,False,False,True,"{13: 1, 26: 1}","[835, 1243]",79,2,3,False,2
80,description manner,entity event,8,False,False,True,"{13: 1, 26: 1}","[835, 1243]",80,2,3,False,2
81,description manner,numeric percent,45,False,False,True,"{13: 1, 26: 1}","[835, 1243]",81,2,3,False,2
82,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",82,2,3,False,2
83,description manner,entity plant,14,False,False,True,"{13: 1, 26: 1}","[835, 1243]",83,2,3,False,2
84,description manner,numeric speed,46,False,False,True,"{13: 1, 26: 1}","[835, 1243]",84,2,3,False,2
85,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[835, 1243]",85,2,3,False,2
86,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",86,2,3,False,2
87,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",87,2,3,False,2
88,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[835, 1243]",88,2,3,False,2
89,description manner,entity food,9,False,False,True,"{13: 1, 26: 1}","[835, 1243]",89,2,3,False,2
90,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",90,2,3,False,2
91,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",91,2,3,False,2
92,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",92,2,3,False,2
93,description manner,numeric other,43,False,False,True,"{13: 1, 26: 1}","[835, 1243]",93,2,3,False,2
94,description manner,numeric percent,45,False,False,True,"{13: 1, 26: 1}","[835, 1243]",94,2,3,False,2
95,description manner,location,34,False,False,True,"{13: 1, 26: 1}","[835, 1243]",95,2,3,False,2
96,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",96,2,3,False,2
97,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",97,2,3,False,2
98,description manner,entity subst,18,False,False,True,"{13: 1, 26: 1}","[835, 1243]",98,2,3,False,2
99,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[835, 1243]",99,2,3,False,2
